,PW_Injection,SQLi,File_Inclusion,XSS
15727,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15731,0.60811985,0.00018353332,0.00041381374,0.39128274
15732,4.0326434e-08,0.99999595,3.970593e-06,4.581697e-08
15733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15734,0.60811985,0.00018353332,0.00041381374,0.39128274
15735,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15738,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15739,0.60811985,0.00018353332,0.00041381374,0.39128274
15740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15747,0.60811985,0.00018353332,0.00041381374,0.39128274
15748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15758,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15759,0.60811985,0.00018353332,0.00041381374,0.39128274
15760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15761,3.2335624e-08,0.9999968,3.1755437e-06,3.5562945e-08
15762,0.60811985,0.00018353332,0.00041381374,0.39128274
15763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15764,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
15765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15767,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15769,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15776,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15778,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15780,0.60811985,0.00018353332,0.00041381374,0.39128274
15781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15784,0.60811985,0.00018353332,0.00041381374,0.39128274
15785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15787,0.60811985,0.00018353332,0.00041381374,0.39128274
15788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15791,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15792,0.60811985,0.00018353332,0.00041381374,0.39128274
15793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15794,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15795,0.60811985,0.00018353332,0.00041381374,0.39128274
15796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15800,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15803,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
15804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15806,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15808,0.60811985,0.00018353332,0.00041381374,0.39128274
15809,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15812,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15814,0.60811985,0.00018353332,0.00041381374,0.39128274
15815,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15816,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
15817,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
15818,4.033851e-08,0.99999595,3.9719525e-06,4.5831218e-08
15819,0.60811985,0.00018353332,0.00041381374,0.39128274
15820,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15821,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15822,0.60811985,0.00018353332,0.00041381374,0.39128274
15823,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15824,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15825,0.60811985,0.00018353332,0.00041381374,0.39128274
15826,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15829,0.60811985,0.00018353332,0.00041381374,0.39128274
15830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15831,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15832,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15834,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15835,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15836,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15839,0.60811985,0.00018353332,0.00041381374,0.39128274
15840,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15843,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15844,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
15845,0.60811985,0.00018353332,0.00041381374,0.39128274
15846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15847,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15848,0.60811985,0.00018353332,0.00041381374,0.39128274
15849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15850,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
15851,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15853,0.60811985,0.00018353332,0.00041381374,0.39128274
15854,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15855,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15856,0.60811985,0.00018353332,0.00041381374,0.39128274
15857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15858,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15859,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15860,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
15861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15863,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
15864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15865,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15868,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15869,4.01242e-08,0.99999607,3.9473507e-06,4.557207e-08
15870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15872,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15874,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15876,0.60811985,0.00018353332,0.00041381374,0.39128274
15877,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15880,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15881,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15882,0.60811985,0.00018353332,0.00041381374,0.39128274
15883,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15884,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15885,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15886,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15888,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15891,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15892,0.60811985,0.00018353332,0.00041381374,0.39128274
15893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15895,0.60811985,0.00018353332,0.00041381374,0.39128274
15896,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15897,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15899,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15903,0.60811985,0.00018353332,0.00041381374,0.39128274
15904,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
15905,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15906,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15907,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15908,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15909,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15910,7.002995e-09,1.0,1.2660003e-08,9.764715e-09
15911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15912,0.60811985,0.00018353332,0.00041381374,0.39128274
15913,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15914,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15915,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15917,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15918,0.60811985,0.00018353332,0.00041381374,0.39128274
15919,0.60811985,0.00018353332,0.00041381374,0.39128274
15920,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15921,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15922,0.60811985,0.00018353332,0.00041381374,0.39128274
15923,0.60811985,0.00018353332,0.00041381374,0.39128274
15924,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15925,0.60811985,0.00018353332,0.00041381374,0.39128274
15926,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15927,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15928,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15929,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15930,0.60811985,0.00018353332,0.00041381374,0.39128274
15931,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15932,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15934,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15936,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15938,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15939,0.60811985,0.00018353332,0.00041381374,0.39128274
15940,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15941,0.60811985,0.00018353332,0.00041381374,0.39128274
15942,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15943,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15944,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15945,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15946,0.60811985,0.00018353332,0.00041381374,0.39128274
15947,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15948,4.872113e-08,0.9999995,3.7116038e-07,5.5326026e-08
15949,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15950,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15951,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15952,4.011019e-08,0.99999607,3.946203e-06,4.555408e-08
15953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15954,0.60811985,0.00018353332,0.00041381374,0.39128274
15955,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15956,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15957,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15958,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15959,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15963,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15964,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15966,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15967,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15969,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15970,0.60811985,0.00018353332,0.00041381374,0.39128274
15971,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15972,0.60811985,0.00018353332,0.00041381374,0.39128274
15973,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15974,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15975,0.60811985,0.00018353332,0.00041381374,0.39128274
15976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15977,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15980,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15981,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15982,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15983,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15984,0.60811985,0.00018353332,0.00041381374,0.39128274
15985,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15986,0.60811985,0.00018353332,0.00041381374,0.39128274
15987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15988,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15989,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15990,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
15991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15992,0.60811985,0.00018353332,0.00041381374,0.39128274
15993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15994,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15995,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15996,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15997,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15998,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16000,3.262045e-08,0.9999968,3.20708e-06,3.593434e-08
16001,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16002,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16003,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16004,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16005,0.60811985,0.00018353332,0.00041381374,0.39128274
16006,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16007,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16008,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
16009,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16010,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16012,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16013,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16014,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16016,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16017,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16018,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16019,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16020,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16021,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16022,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16024,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16025,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16027,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16028,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16029,0.60811985,0.00018353332,0.00041381374,0.39128274
16030,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16032,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16033,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16034,0.60811985,0.00018353332,0.00041381374,0.39128274
16035,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16036,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16037,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16040,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16041,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16043,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16044,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16048,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
16049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16050,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16051,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16052,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16053,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
16054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16055,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16056,4.033851e-08,0.99999595,3.971949e-06,4.5831218e-08
16057,0.60811985,0.00018353332,0.00041381374,0.39128274
16058,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16059,0.60811985,0.00018353332,0.00041381374,0.39128274
16060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16061,4.7251514e-09,1.0,6.933484e-09,6.590988e-09
16062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16063,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16064,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16065,0.60811985,0.00018353332,0.00041381374,0.39128274
16066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16067,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
16068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16069,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16070,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16071,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16072,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16073,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16074,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16075,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16076,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16077,0.60811985,0.00018353332,0.00041381374,0.39128274
16078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16079,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16080,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16081,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16083,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16084,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16085,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
16086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16087,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16088,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
16089,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
16090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16092,4.0338435e-08,0.99999595,3.971945e-06,4.5831218e-08
16093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16094,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
16095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16096,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16097,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
16098,0.60811985,0.00018353332,0.00041381374,0.39128274
16099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
