,PW_Injection,SQLi,File_Inclusion,XSS
16507,0.80437964,0.06189234,0.0278972,0.10583085
16508,0.80437964,0.06189234,0.0278972,0.10583085
16509,0.80437964,0.06189234,0.0278972,0.10583085
16510,0.80437964,0.06189234,0.0278972,0.10583085
16511,0.80437964,0.06189234,0.0278972,0.10583085
16512,0.80437964,0.06189234,0.0278972,0.10583085
16513,0.80437964,0.06189234,0.0278972,0.10583085
16514,0.80437964,0.06189234,0.0278972,0.10583085
16515,0.0,0.0,0.0,1.0
16516,0.80437964,0.06189234,0.0278972,0.10583085
16517,0.80437964,0.06189234,0.0278972,0.10583085
16518,0.80437964,0.06189234,0.0278972,0.10583085
16519,0.80437964,0.06189234,0.0278972,0.10583085
16520,0.80437964,0.06189234,0.0278972,0.10583085
16521,0.80437964,0.06189234,0.0278972,0.10583085
16522,0.80437964,0.06189234,0.0278972,0.10583085
16523,0.0,0.0,0.0,1.0
16524,0.80437964,0.06189234,0.0278972,0.10583085
16525,0.0,0.0,0.0,1.0
16526,0.80437964,0.06189234,0.0278972,0.10583085
16527,0.80437964,0.06189234,0.0278972,0.10583085
16528,0.80437964,0.06189234,0.0278972,0.10583085
16529,0.80437964,0.06189234,0.0278972,0.10583085
16530,0.80437964,0.06189234,0.0278972,0.10583085
16531,0.80437964,0.06189234,0.0278972,0.10583085
16532,0.80437964,0.06189234,0.0278972,0.10583085
16533,1.1697499e-11,1.9946943e-11,3.899932e-13,1.0
16534,0.80437964,0.06189234,0.0278972,0.10583085
16535,0.80437964,0.06189234,0.0278972,0.10583085
16536,0.80437964,0.06189234,0.0278972,0.10583085
16537,0.80437964,0.06189234,0.0278972,0.10583085
16538,0.80437964,0.06189234,0.0278972,0.10583085
16539,0.80437964,0.06189234,0.0278972,0.10583085
16540,0.80437964,0.06189234,0.0278972,0.10583085
16541,0.80437964,0.06189234,0.0278972,0.10583085
16542,0.80437964,0.06189234,0.0278972,0.10583085
16543,0.80437964,0.06189234,0.0278972,0.10583085
16544,0.80437964,0.06189234,0.0278972,0.10583085
16545,0.80437964,0.06189234,0.0278972,0.10583085
16546,0.80437964,0.06189234,0.0278972,0.10583085
16547,0.80437964,0.06189234,0.0278972,0.10583085
16548,0.80437964,0.06189234,0.0278972,0.10583085
16549,0.80437964,0.06189234,0.0278972,0.10583085
16550,0.80437964,0.06189234,0.0278972,0.10583085
16551,0.80437964,0.06189234,0.0278972,0.10583085
16552,0.80437964,0.06189234,0.0278972,0.10583085
16553,0.80437964,0.06189234,0.0278972,0.10583085
16554,0.80437964,0.06189234,0.0278972,0.10583085
16555,0.0,0.0,0.0,1.0
16556,0.80437964,0.06189234,0.0278972,0.10583085
16557,0.80437964,0.06189234,0.0278972,0.10583085
16558,0.80437964,0.06189234,0.0278972,0.10583085
16559,0.80437964,0.06189234,0.0278972,0.10583085
16560,0.80437964,0.06189234,0.0278972,0.10583085
16561,0.80437964,0.06189234,0.0278972,0.10583085
16562,0.80437964,0.06189234,0.0278972,0.10583085
16563,0.80437964,0.06189234,0.0278972,0.10583085
16564,0.80437964,0.06189234,0.0278972,0.10583085
16565,0.80437964,0.06189234,0.0278972,0.10583085
16566,0.80437964,0.06189234,0.0278972,0.10583085
16567,0.80437964,0.06189234,0.0278972,0.10583085
16568,0.80437964,0.06189234,0.0278972,0.10583085
16569,0.80437964,0.06189234,0.0278972,0.10583085
16570,0.80437964,0.06189234,0.0278972,0.10583085
16571,0.80437964,0.06189234,0.0278972,0.10583085
16572,0.80437964,0.06189234,0.0278972,0.10583085
16573,0.80437964,0.06189234,0.0278972,0.10583085
16574,0.80437964,0.06189234,0.0278972,0.10583085
16575,0.80437964,0.06189234,0.0278972,0.10583085
16576,0.80437964,0.06189234,0.0278972,0.10583085
16577,0.80437964,0.06189234,0.0278972,0.10583085
16578,0.80437964,0.06189234,0.0278972,0.10583085
16579,0.80437964,0.06189234,0.0278972,0.10583085
16580,1.3425786e-11,2.2584965e-11,4.4825997e-13,1.0
16581,0.80437964,0.06189234,0.0278972,0.10583085
16582,0.80437964,0.06189234,0.0278972,0.10583085
16583,0.80437964,0.06189234,0.0278972,0.10583085
16584,0.80437964,0.06189234,0.0278972,0.10583085
16585,0.80437964,0.06189234,0.0278972,0.10583085
16586,0.80437964,0.06189234,0.0278972,0.10583085
16587,0.80437964,0.06189234,0.0278972,0.10583085
16588,0.80437964,0.06189234,0.0278972,0.10583085
16589,0.80437964,0.06189234,0.0278972,0.10583085
16590,0.0,0.0,0.0,1.0
16591,0.80437964,0.06189234,0.0278972,0.10583085
16592,0.80437964,0.06189234,0.0278972,0.10583085
16593,0.80437964,0.06189234,0.0278972,0.10583085
16594,0.80437964,0.06189234,0.0278972,0.10583085
16595,0.0,0.0,0.0,1.0
16596,0.80437964,0.06189234,0.0278972,0.10583085
16597,0.80437964,0.06189234,0.0278972,0.10583085
16598,0.80437964,0.06189234,0.0278972,0.10583085
16599,0.80437964,0.06189234,0.0278972,0.10583085
16600,0.0,0.0,0.0,1.0
16601,0.80437964,0.06189234,0.0278972,0.10583085
16602,0.80437964,0.06189234,0.0278972,0.10583085
16603,0.80437964,0.06189234,0.0278972,0.10583085
16604,0.80437964,0.06189234,0.0278972,0.10583085
16605,0.80437964,0.06189234,0.0278972,0.10583085
16606,0.80437964,0.06189234,0.0278972,0.10583085
16607,0.80437964,0.06189234,0.0278972,0.10583085
16608,0.80437964,0.06189234,0.0278972,0.10583085
16609,0.80437964,0.06189234,0.0278972,0.10583085
16610,0.80437964,0.06189234,0.0278972,0.10583085
16611,0.0,0.0,0.0,1.0
16612,0.80437964,0.06189234,0.0278972,0.10583085
16613,0.80437964,0.06189234,0.0278972,0.10583085
16614,0.80437964,0.06189234,0.0278972,0.10583085
16615,0.80437964,0.06189234,0.0278972,0.10583085
16616,0.80437964,0.06189234,0.0278972,0.10583085
16617,0.80437964,0.06189234,0.0278972,0.10583085
16618,0.80437964,0.06189234,0.0278972,0.10583085
16619,0.0,0.0,0.0,1.0
16620,0.80437964,0.06189234,0.0278972,0.10583085
16621,0.80437964,0.06189234,0.0278972,0.10583085
16622,0.80437964,0.06189234,0.0278972,0.10583085
16623,0.80437964,0.06189234,0.0278972,0.10583085
16624,0.80437964,0.06189234,0.0278972,0.10583085
16625,0.80437964,0.06189234,0.0278972,0.10583085
16626,0.80437964,0.06189234,0.0278972,0.10583085
16627,0.80437964,0.06189234,0.0278972,0.10583085
16628,0.80437964,0.06189234,0.0278972,0.10583085
16629,0.80437964,0.06189234,0.0278972,0.10583085
16630,0.80437964,0.06189234,0.0278972,0.10583085
16631,0.80437964,0.06189234,0.0278972,0.10583085
16632,0.80437964,0.06189234,0.0278972,0.10583085
16633,0.80437964,0.06189234,0.0278972,0.10583085
16634,0.80437964,0.06189234,0.0278972,0.10583085
16635,0.0,0.0,0.0,1.0
16636,0.80437964,0.06189234,0.0278972,0.10583085
16637,0.80437964,0.06189234,0.0278972,0.10583085
16638,0.80437964,0.06189234,0.0278972,0.10583085
16639,0.80437964,0.06189234,0.0278972,0.10583085
16640,0.80437964,0.06189234,0.0278972,0.10583085
16641,0.80437964,0.06189234,0.0278972,0.10583085
16642,0.80437964,0.06189234,0.0278972,0.10583085
16643,0.80437964,0.06189234,0.0278972,0.10583085
16644,0.80437964,0.06189234,0.0278972,0.10583085
16645,0.80437964,0.06189234,0.0278972,0.10583085
16646,0.80437964,0.06189234,0.0278972,0.10583085
16647,0.80437964,0.06189234,0.0278972,0.10583085
16648,0.80437964,0.06189234,0.0278972,0.10583085
16649,0.80437964,0.06189234,0.0278972,0.10583085
16650,0.80437964,0.06189234,0.0278972,0.10583085
16651,0.0,0.0,0.0,1.0
16652,0.80437964,0.06189234,0.0278972,0.10583085
16653,0.80437964,0.06189234,0.0278972,0.10583085
16654,0.80437964,0.06189234,0.0278972,0.10583085
16655,0.80437964,0.06189234,0.0278972,0.10583085
16656,0.0,0.0,0.0,1.0
16657,0.80437964,0.06189234,0.0278972,0.10583085
16658,0.80437964,0.06189234,0.0278972,0.10583085
16659,0.80437964,0.06189234,0.0278972,0.10583085
16660,0.0,0.0,0.0,1.0
16661,0.80437964,0.06189234,0.0278972,0.10583085
16662,0.80437964,0.06189234,0.0278972,0.10583085
16663,0.80437964,0.06189234,0.0278972,0.10583085
16664,0.80437964,0.06189234,0.0278972,0.10583085
16665,0.80437964,0.06189234,0.0278972,0.10583085
16666,0.80437964,0.06189234,0.0278972,0.10583085
16667,0.80437964,0.06189234,0.0278972,0.10583085
16668,0.80437964,0.06189234,0.0278972,0.10583085
16669,0.80437964,0.06189234,0.0278972,0.10583085
16670,0.80437964,0.06189234,0.0278972,0.10583085
16671,0.80437964,0.06189234,0.0278972,0.10583085
16672,0.80437964,0.06189234,0.0278972,0.10583085
16673,0.80437964,0.06189234,0.0278972,0.10583085
16674,0.80437964,0.06189234,0.0278972,0.10583085
16675,0.0,0.0,0.0,1.0
16676,0.80437964,0.06189234,0.0278972,0.10583085
16677,0.80437964,0.06189234,0.0278972,0.10583085
16678,0.80437964,0.06189234,0.0278972,0.10583085
16679,0.80437964,0.06189234,0.0278972,0.10583085
16680,0.80437964,0.06189234,0.0278972,0.10583085
16681,0.80437964,0.06189234,0.0278972,0.10583085
16682,0.80437964,0.06189234,0.0278972,0.10583085
16683,0.80437964,0.06189234,0.0278972,0.10583085
16684,0.80437964,0.06189234,0.0278972,0.10583085
16685,2.3257797e-11,3.710621e-11,7.8638924e-13,1.0
16686,0.80437964,0.06189234,0.0278972,0.10583085
16687,0.80437964,0.06189234,0.0278972,0.10583085
16688,0.80437964,0.06189234,0.0278972,0.10583085
16689,0.80437964,0.06189234,0.0278972,0.10583085
16690,0.80437964,0.06189234,0.0278972,0.10583085
16691,0.80437964,0.06189234,0.0278972,0.10583085
16692,0.80437964,0.06189234,0.0278972,0.10583085
16693,0.80437964,0.06189234,0.0278972,0.10583085
16694,0.80437964,0.06189234,0.0278972,0.10583085
16695,0.80437964,0.06189234,0.0278972,0.10583085
16696,0.80437964,0.06189234,0.0278972,0.10583085
16697,0.80437964,0.06189234,0.0278972,0.10583085
16698,0.80437964,0.06189234,0.0278972,0.10583085
16699,0.80437964,0.06189234,0.0278972,0.10583085
16700,0.80437964,0.06189234,0.0278972,0.10583085
16701,0.80437964,0.06189234,0.0278972,0.10583085
16702,0.80437964,0.06189234,0.0278972,0.10583085
16703,0.80437964,0.06189234,0.0278972,0.10583085
16704,0.80437964,0.06189234,0.0278972,0.10583085
16705,0.80437964,0.06189234,0.0278972,0.10583085
16706,0.80437964,0.06189234,0.0278972,0.10583085
16707,0.80437964,0.06189234,0.0278972,0.10583085
16708,0.80437964,0.06189234,0.0278972,0.10583085
16709,0.80437964,0.06189234,0.0278972,0.10583085
16710,0.80437964,0.06189234,0.0278972,0.10583085
16711,0.80437964,0.06189234,0.0278972,0.10583085
16712,0.80437964,0.06189234,0.0278972,0.10583085
16713,0.80437964,0.06189234,0.0278972,0.10583085
16714,0.80437964,0.06189234,0.0278972,0.10583085
16715,0.80437964,0.06189234,0.0278972,0.10583085
16716,0.80437964,0.06189234,0.0278972,0.10583085
16717,0.80437964,0.06189234,0.0278972,0.10583085
16718,0.80437964,0.06189234,0.0278972,0.10583085
16719,0.80437964,0.06189234,0.0278972,0.10583085
16720,0.80437964,0.06189234,0.0278972,0.10583085
16721,0.80437964,0.06189234,0.0278972,0.10583085
16722,0.80437964,0.06189234,0.0278972,0.10583085
16723,0.80437964,0.06189234,0.0278972,0.10583085
16724,0.80437964,0.06189234,0.0278972,0.10583085
16725,0.80437964,0.06189234,0.0278972,0.10583085
16726,0.80437964,0.06189234,0.0278972,0.10583085
16727,0.80437964,0.06189234,0.0278972,0.10583085
16728,0.80437964,0.06189234,0.0278972,0.10583085
16729,3.6979107e-11,5.6222523e-11,1.2560736e-12,1.0
16730,0.0,0.0,0.0,1.0
16731,0.80437964,0.06189234,0.0278972,0.10583085
16732,0.80437964,0.06189234,0.0278972,0.10583085
16733,0.80437964,0.06189234,0.0278972,0.10583085
16734,0.80437964,0.06189234,0.0278972,0.10583085
16735,0.80437964,0.06189234,0.0278972,0.10583085
16736,0.0,0.0,0.0,1.0
16737,0.80437964,0.06189234,0.0278972,0.10583085
16738,0.80437964,0.06189234,0.0278972,0.10583085
16739,0.80437964,0.06189234,0.0278972,0.10583085
16740,0.80437964,0.06189234,0.0278972,0.10583085
16741,0.80437964,0.06189234,0.0278972,0.10583085
16742,0.80437964,0.06189234,0.0278972,0.10583085
16743,0.80437964,0.06189234,0.0278972,0.10583085
16744,0.80437964,0.06189234,0.0278972,0.10583085
16745,0.80437964,0.06189234,0.0278972,0.10583085
16746,0.80437964,0.06189234,0.0278972,0.10583085
16747,0.80437964,0.06189234,0.0278972,0.10583085
16748,0.0,0.0,0.0,1.0
16749,0.80437964,0.06189234,0.0278972,0.10583085
16750,0.80437964,0.06189234,0.0278972,0.10583085
16751,0.80437964,0.06189234,0.0278972,0.10583085
16752,0.80437964,0.06189234,0.0278972,0.10583085
16753,0.80437964,0.06189234,0.0278972,0.10583085
16754,0.80437964,0.06189234,0.0278972,0.10583085
16755,0.80437964,0.06189234,0.0278972,0.10583085
16756,0.80437964,0.06189234,0.0278972,0.10583085
16757,0.80437964,0.06189234,0.0278972,0.10583085
16758,0.80437964,0.06189234,0.0278972,0.10583085
16759,0.80437964,0.06189234,0.0278972,0.10583085
16760,0.80437964,0.06189234,0.0278972,0.10583085
16761,0.80437964,0.06189234,0.0278972,0.10583085
16762,0.80437964,0.06189234,0.0278972,0.10583085
16763,0.80437964,0.06189234,0.0278972,0.10583085
16764,0.80437964,0.06189234,0.0278972,0.10583085
16765,0.80437964,0.06189234,0.0278972,0.10583085
16766,0.80437964,0.06189234,0.0278972,0.10583085
16767,0.80437964,0.06189234,0.0278972,0.10583085
16768,0.80437964,0.06189234,0.0278972,0.10583085
16769,5.394794e-11,7.894678e-11,1.8455747e-12,1.0
16770,0.80437964,0.06189234,0.0278972,0.10583085
16771,0.80437964,0.06189234,0.0278972,0.10583085
16772,0.80437964,0.06189234,0.0278972,0.10583085
16773,0.80437964,0.06189234,0.0278972,0.10583085
16774,0.80437964,0.06189234,0.0278972,0.10583085
16775,0.80437964,0.06189234,0.0278972,0.10583085
16776,0.80437964,0.06189234,0.0278972,0.10583085
16777,0.80437964,0.06189234,0.0278972,0.10583085
16778,0.80437964,0.06189234,0.0278972,0.10583085
16779,0.80437964,0.06189234,0.0278972,0.10583085
16780,0.80437964,0.06189234,0.0278972,0.10583085
16781,0.80437964,0.06189234,0.0278972,0.10583085
16782,0.80437964,0.06189234,0.0278972,0.10583085
16783,0.80437964,0.06189234,0.0278972,0.10583085
16784,0.0,0.0,0.0,1.0
16785,0.80437964,0.06189234,0.0278972,0.10583085
16786,0.80437964,0.06189234,0.0278972,0.10583085
16787,0.80437964,0.06189234,0.0278972,0.10583085
16788,0.80437964,0.06189234,0.0278972,0.10583085
16789,0.80437964,0.06189234,0.0278972,0.10583085
16790,0.80437964,0.06189234,0.0278972,0.10583085
16791,0.80437964,0.06189234,0.0278972,0.10583085
16792,0.80437964,0.06189234,0.0278972,0.10583085
16793,0.80437964,0.06189234,0.0278972,0.10583085
16794,0.80437964,0.06189234,0.0278972,0.10583085
16795,0.80437964,0.06189234,0.0278972,0.10583085
16796,0.80437964,0.06189234,0.0278972,0.10583085
16797,0.80437964,0.06189234,0.0278972,0.10583085
16798,0.80437964,0.06189234,0.0278972,0.10583085
16799,0.80437964,0.06189234,0.0278972,0.10583085
16800,0.0,0.0,0.0,1.0
16801,0.80437964,0.06189234,0.0278972,0.10583085
16802,0.0,0.0,0.0,1.0
16803,0.80437964,0.06189234,0.0278972,0.10583085
16804,0.80437964,0.06189234,0.0278972,0.10583085
16805,0.80437964,0.06189234,0.0278972,0.10583085
16806,0.80437964,0.06189234,0.0278972,0.10583085
16807,0.80437964,0.06189234,0.0278972,0.10583085
16808,0.80437964,0.06189234,0.0278972,0.10583085
16809,0.80437964,0.06189234,0.0278972,0.10583085
16810,0.80437964,0.06189234,0.0278972,0.10583085
16811,0.80437964,0.06189234,0.0278972,0.10583085
16812,0.80437964,0.06189234,0.0278972,0.10583085
16813,0.80437964,0.06189234,0.0278972,0.10583085
16814,0.80437964,0.06189234,0.0278972,0.10583085
16815,0.80437964,0.06189234,0.0278972,0.10583085
16816,0.80437964,0.06189234,0.0278972,0.10583085
16817,0.80437964,0.06189234,0.0278972,0.10583085
16818,0.80437964,0.06189234,0.0278972,0.10583085
16819,0.80437964,0.06189234,0.0278972,0.10583085
16820,0.80437964,0.06189234,0.0278972,0.10583085
16821,0.80437964,0.06189234,0.0278972,0.10583085
16822,0.0,0.0,0.0,1.0
16823,0.80437964,0.06189234,0.0278972,0.10583085
16824,0.80437964,0.06189234,0.0278972,0.10583085
16825,0.80437964,0.06189234,0.0278972,0.10583085
16826,0.0,0.0,0.0,1.0
16827,1.8594477e-11,3.0293816e-11,6.2515027e-13,1.0
16828,0.80437964,0.06189234,0.0278972,0.10583085
16829,0.80437964,0.06189234,0.0278972,0.10583085
16830,0.80437964,0.06189234,0.0278972,0.10583085
16831,0.80437964,0.06189234,0.0278972,0.10583085
16832,0.80437964,0.06189234,0.0278972,0.10583085
16833,0.80437964,0.06189234,0.0278972,0.10583085
16834,0.80437964,0.06189234,0.0278972,0.10583085
16835,0.80437964,0.06189234,0.0278972,0.10583085
16836,0.0,0.0,0.0,1.0
16837,0.80437964,0.06189234,0.0278972,0.10583085
16838,0.80437964,0.06189234,0.0278972,0.10583085
16839,0.80437964,0.06189234,0.0278972,0.10583085
16840,0.80437964,0.06189234,0.0278972,0.10583085
16841,0.80437964,0.06189234,0.0278972,0.10583085
16842,0.80437964,0.06189234,0.0278972,0.10583085
16843,0.80437964,0.06189234,0.0278972,0.10583085
16844,0.80437964,0.06189234,0.0278972,0.10583085
16845,0.80437964,0.06189234,0.0278972,0.10583085
16846,0.80437964,0.06189234,0.0278972,0.10583085
16847,0.80437964,0.06189234,0.0278972,0.10583085
16848,0.80437964,0.06189234,0.0278972,0.10583085
16849,0.80437964,0.06189234,0.0278972,0.10583085
16850,0.0,0.0,0.0,1.0
16851,0.80437964,0.06189234,0.0278972,0.10583085
16852,0.0,0.0,0.0,1.0
16853,0.80437964,0.06189234,0.0278972,0.10583085
16854,0.80437964,0.06189234,0.0278972,0.10583085
16855,0.80437964,0.06189234,0.0278972,0.10583085
16856,0.80437964,0.06189234,0.0278972,0.10583085
16857,0.80437964,0.06189234,0.0278972,0.10583085
16858,0.80437964,0.06189234,0.0278972,0.10583085
16859,0.80437964,0.06189234,0.0278972,0.10583085
16860,0.80437964,0.06189234,0.0278972,0.10583085
16861,0.80437964,0.06189234,0.0278972,0.10583085
16862,0.80437964,0.06189234,0.0278972,0.10583085
16863,0.80437964,0.06189234,0.0278972,0.10583085
16864,0.80437964,0.06189234,0.0278972,0.10583085
16865,0.80437964,0.06189234,0.0278972,0.10583085
16866,0.80437964,0.06189234,0.0278972,0.10583085
16867,0.80437964,0.06189234,0.0278972,0.10583085
16868,0.80437964,0.06189234,0.0278972,0.10583085
16869,0.80437964,0.06189234,0.0278972,0.10583085
16870,0.80437964,0.06189234,0.0278972,0.10583085
16871,0.80437964,0.06189234,0.0278972,0.10583085
16872,0.80437964,0.06189234,0.0278972,0.10583085
16873,0.80437964,0.06189234,0.0278972,0.10583085
16874,0.80437964,0.06189234,0.0278972,0.10583085
16875,0.80437964,0.06189234,0.0278972,0.10583085
16876,0.80437964,0.06189234,0.0278972,0.10583085
16877,0.80437964,0.06189234,0.0278972,0.10583085
16878,0.80437964,0.06189234,0.0278972,0.10583085
16879,0.80437964,0.06189234,0.0278972,0.10583085
16880,0.80437964,0.06189234,0.0278972,0.10583085
16881,0.80437964,0.06189234,0.0278972,0.10583085
16882,0.80437964,0.06189234,0.0278972,0.10583085
16883,0.80437964,0.06189234,0.0278972,0.10583085
16884,0.80437964,0.06189234,0.0278972,0.10583085
16885,0.80437964,0.06189234,0.0278972,0.10583085
16886,0.0,0.0,0.0,1.0
16887,0.80437964,0.06189234,0.0278972,0.10583085
16888,0.80437964,0.06189234,0.0278972,0.10583085
16889,0.80437964,0.06189234,0.0278972,0.10583085
16890,0.80437964,0.06189234,0.0278972,0.10583085
16891,0.0,0.0,0.0,1.0
16892,0.80437964,0.06189234,0.0278972,0.10583085
16893,0.0,0.0,0.0,1.0
16894,0.80437964,0.06189234,0.0278972,0.10583085
16895,0.0,0.0,0.0,1.0
16896,0.80437964,0.06189234,0.0278972,0.10583085
16897,0.80437964,0.06189234,0.0278972,0.10583085
16898,0.80437964,0.06189234,0.0278972,0.10583085
16899,0.80437964,0.06189234,0.0278972,0.10583085
16900,0.80437964,0.06189234,0.0278972,0.10583085
16901,0.80437964,0.06189234,0.0278972,0.10583085
16902,0.80437964,0.06189234,0.0278972,0.10583085
16903,0.0,0.0,0.0,1.0
16904,0.80437964,0.06189234,0.0278972,0.10583085
16905,0.80437964,0.06189234,0.0278972,0.10583085
16906,0.80437964,0.06189234,0.0278972,0.10583085
16907,0.80437964,0.06189234,0.0278972,0.10583085
16908,0.80437964,0.06189234,0.0278972,0.10583085
16909,0.80437964,0.06189234,0.0278972,0.10583085
16910,0.80437964,0.06189234,0.0278972,0.10583085
16911,0.80437964,0.06189234,0.0278972,0.10583085
16912,0.80437964,0.06189234,0.0278972,0.10583085
16913,0.80437964,0.06189234,0.0278972,0.10583085
16914,0.80437964,0.06189234,0.0278972,0.10583085
16915,0.80437964,0.06189234,0.0278972,0.10583085
16916,0.80437964,0.06189234,0.0278972,0.10583085
16917,0.80437964,0.06189234,0.0278972,0.10583085
16918,0.80437964,0.06189234,0.0278972,0.10583085
16919,0.80437964,0.06189234,0.0278972,0.10583085
16920,0.80437964,0.06189234,0.0278972,0.10583085
16921,0.80437964,0.06189234,0.0278972,0.10583085
16922,0.0,0.0,0.0,1.0
16923,0.80437964,0.06189234,0.0278972,0.10583085
16924,0.0,0.0,0.0,1.0
16925,0.80437964,0.06189234,0.0278972,0.10583085
16926,0.0,0.0,0.0,1.0
16927,0.80437964,0.06189234,0.0278972,0.10583085
16928,0.80437964,0.06189234,0.0278972,0.10583085
16929,0.80437964,0.06189234,0.0278972,0.10583085
16930,0.80437964,0.06189234,0.0278972,0.10583085
16931,0.80437964,0.06189234,0.0278972,0.10583085
16932,0.80437964,0.06189234,0.0278972,0.10583085
16933,0.80437964,0.06189234,0.0278972,0.10583085
16934,0.80437964,0.06189234,0.0278972,0.10583085
16935,0.80437964,0.06189234,0.0278972,0.10583085
