,PW_Injection,SQLi,File_Inclusion,XSS
12547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12552,0.60811985,0.00018353332,0.00041381374,0.39128274
12553,0.60811985,0.00018353332,0.00041381374,0.39128274
12554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12555,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12556,0.60811985,0.00018353332,0.00041381374,0.39128274
12557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12558,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12564,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12569,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12570,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12576,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
12577,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
12578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12580,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12581,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
12582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12583,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12591,0.60811985,0.00018353332,0.00041381374,0.39128274
12592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12598,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12603,4.0110805e-08,0.99999607,3.9462593e-06,4.5554778e-08
12604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12607,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12609,4.0111267e-08,0.99999607,3.9463157e-06,4.555547e-08
12610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12611,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12614,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12619,0.60811985,0.00018353332,0.00041381374,0.39128274
12620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12621,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12624,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12625,0.60811985,0.00018353332,0.00041381374,0.39128274
12626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12634,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
12635,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12636,0.60811985,0.00018353332,0.00041381374,0.39128274
12637,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12644,0.60811985,0.00018353332,0.00041381374,0.39128274
12645,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12647,4.0341586e-08,0.99999595,3.972396e-06,4.5835066e-08
12648,0.60811985,0.00018353332,0.00041381374,0.39128274
12649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12650,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
12651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12653,4.0353363e-08,0.99999595,3.9734564e-06,4.5849756e-08
12654,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12655,0.60811985,0.00018353332,0.00041381374,0.39128274
12656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12659,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
12660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12661,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12662,0.60811985,0.00018353332,0.00041381374,0.39128274
12663,4.751106e-09,1.0,7.001566e-09,6.622883e-09
12664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12667,0.60811985,0.00018353332,0.00041381374,0.39128274
12668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12669,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
12670,0.60811985,0.00018353332,0.00041381374,0.39128274
12671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12673,0.60811985,0.00018353332,0.00041381374,0.39128274
12674,0.60811985,0.00018353332,0.00041381374,0.39128274
12675,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
12676,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12678,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12680,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12682,0.60811985,0.00018353332,0.00041381374,0.39128274
12683,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12684,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12690,0.60811985,0.00018353332,0.00041381374,0.39128274
12691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12692,0.60811985,0.00018353332,0.00041381374,0.39128274
12693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12694,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12695,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12696,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12697,0.60811985,0.00018353332,0.00041381374,0.39128274
12698,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12699,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12704,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12705,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12707,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12710,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12714,0.60811985,0.00018353332,0.00041381374,0.39128274
12715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12716,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12718,0.60811985,0.00018353332,0.00041381374,0.39128274
12719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12724,0.60811985,0.00018353332,0.00041381374,0.39128274
12725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12728,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12734,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
12735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12738,0.60811985,0.00018353332,0.00041381374,0.39128274
12739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12742,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12744,0.60811985,0.00018353332,0.00041381374,0.39128274
12745,0.60811985,0.00018353332,0.00041381374,0.39128274
12746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12747,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12748,0.60811985,0.00018353332,0.00041381374,0.39128274
12749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12752,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12754,0.60811985,0.00018353332,0.00041381374,0.39128274
12755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12761,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12763,0.60811985,0.00018353332,0.00041381374,0.39128274
12764,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
12765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12768,0.60811985,0.00018353332,0.00041381374,0.39128274
12769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12771,0.60811985,0.00018353332,0.00041381374,0.39128274
12772,0.60811985,0.00018353332,0.00041381374,0.39128274
12773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12774,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12775,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12776,0.60811985,0.00018353332,0.00041381374,0.39128274
12777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12778,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12784,0.60811985,0.00018353332,0.00041381374,0.39128274
12785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12787,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12793,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12794,0.60811985,0.00018353332,0.00041381374,0.39128274
12795,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12801,4.0330583e-08,0.99999595,3.970983e-06,4.5821956e-08
12802,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12804,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12805,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12806,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12811,1.2716074e-08,1.0,3.7442405e-08,1.626209e-08
12812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12814,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
12815,0.60811985,0.00018353332,0.00041381374,0.39128274
12816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12818,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12820,0.60811985,0.00018353332,0.00041381374,0.39128274
12821,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12822,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12823,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12824,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12828,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12830,0.60811985,0.00018353332,0.00041381374,0.39128274
12831,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12835,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12837,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12838,0.60811985,0.00018353332,0.00041381374,0.39128274
12839,0.60811985,0.00018353332,0.00041381374,0.39128274
12840,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12841,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12843,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12847,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12848,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12849,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12850,0.60811985,0.00018353332,0.00041381374,0.39128274
12851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12854,4.746912e-09,1.0,6.991051e-09,6.6175168e-09
12855,0.60811985,0.00018353332,0.00041381374,0.39128274
12856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12860,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12863,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12865,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12866,0.60811985,0.00018353332,0.00041381374,0.39128274
12867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12868,4.0338357e-08,0.99999595,3.971945e-06,4.5831218e-08
12869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12870,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12872,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12873,0.60811985,0.00018353332,0.00041381374,0.39128274
12874,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
12875,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12876,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12877,0.60811985,0.00018353332,0.00041381374,0.39128274
12878,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12880,0.60811985,0.00018353332,0.00041381374,0.39128274
12881,0.60811985,0.00018353332,0.00041381374,0.39128274
12882,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12883,0.60811985,0.00018353332,0.00041381374,0.39128274
12884,0.60811985,0.00018353332,0.00041381374,0.39128274
12885,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12886,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12888,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12889,0.60811985,0.00018353332,0.00041381374,0.39128274
12890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12891,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12892,4.033851e-08,0.99999595,3.971949e-06,4.5831218e-08
12893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12895,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12896,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12897,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12899,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12903,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12904,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12905,0.60811985,0.00018353332,0.00041381374,0.39128274
12906,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
12907,0.60811985,0.00018353332,0.00041381374,0.39128274
12908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12909,0.60811985,0.00018353332,0.00041381374,0.39128274
12910,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12912,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12913,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12914,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12915,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12916,0.60811985,0.00018353332,0.00041381374,0.39128274
12917,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12918,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
