,PW_Injection,SQLi,File_Inclusion,XSS
12389,0.7963313,4.6298162e-05,0.020654563,0.18296786
12390,0.7963313,4.6298162e-05,0.020654563,0.18296786
12391,0.7963313,4.6298162e-05,0.020654563,0.18296786
12392,0.7963313,4.6298162e-05,0.020654563,0.18296786
12393,0.7963313,4.6298162e-05,0.020654563,0.18296786
12394,0.7963313,4.6298162e-05,0.020654563,0.18296786
12395,0.7963313,4.6298162e-05,0.020654563,0.18296786
12396,0.7963313,4.6298162e-05,0.020654563,0.18296786
12397,0.7963313,4.6298162e-05,0.020654563,0.18296786
12398,0.7963313,4.6298162e-05,0.020654563,0.18296786
12399,0.7963313,4.6298162e-05,0.020654563,0.18296786
12400,0.7963313,4.6298162e-05,0.020654563,0.18296786
12401,0.7963313,4.6298162e-05,0.020654563,0.18296786
12402,0.7963313,4.6298162e-05,0.020654563,0.18296786
12403,0.7963313,4.6298162e-05,0.020654563,0.18296786
12404,0.7963313,4.6298162e-05,0.020654563,0.18296786
12405,0.7963313,4.6298162e-05,0.020654563,0.18296786
12406,0.7963313,4.6298162e-05,0.020654563,0.18296786
12407,0.7963313,4.6298162e-05,0.020654563,0.18296786
12408,0.7963313,4.6298162e-05,0.020654563,0.18296786
12409,0.7963313,4.6298162e-05,0.020654563,0.18296786
12410,0.7963313,4.6298162e-05,0.020654563,0.18296786
12411,0.7963313,4.6298162e-05,0.020654563,0.18296786
12412,0.7963313,4.6298162e-05,0.020654563,0.18296786
12413,0.7963313,4.6298162e-05,0.020654563,0.18296786
12414,0.7963313,4.6298162e-05,0.020654563,0.18296786
12415,0.7963313,4.6298162e-05,0.020654563,0.18296786
12416,0.7963313,4.6298162e-05,0.020654563,0.18296786
12417,0.7963313,4.6298162e-05,0.020654563,0.18296786
12418,0.7963313,4.6298162e-05,0.020654563,0.18296786
12419,0.7963313,4.6298162e-05,0.020654563,0.18296786
12420,0.7963313,4.6298162e-05,0.020654563,0.18296786
12421,0.7963313,4.6298162e-05,0.020654563,0.18296786
12422,0.7963313,4.6298162e-05,0.020654563,0.18296786
12423,0.7963313,4.6298162e-05,0.020654563,0.18296786
12424,0.7963313,4.6298162e-05,0.020654563,0.18296786
12425,0.7963313,4.6298162e-05,0.020654563,0.18296786
12426,0.7963313,4.6298162e-05,0.020654563,0.18296786
12427,1.1537309e-08,0.99999964,2.7248507e-07,1.1386623e-07
12428,0.7963313,4.6298162e-05,0.020654563,0.18296786
12429,0.7963313,4.6298162e-05,0.020654563,0.18296786
12430,0.7963313,4.6298162e-05,0.020654563,0.18296786
12431,0.7963313,4.6298162e-05,0.020654563,0.18296786
12432,0.7963313,4.6298162e-05,0.020654563,0.18296786
12433,0.7963313,4.6298162e-05,0.020654563,0.18296786
12434,0.7963313,4.6298162e-05,0.020654563,0.18296786
12435,0.7963313,4.6298162e-05,0.020654563,0.18296786
12436,0.7963313,4.6298162e-05,0.020654563,0.18296786
12437,0.7963313,4.6298162e-05,0.020654563,0.18296786
12438,0.7963313,4.6298162e-05,0.020654563,0.18296786
12439,0.7963313,4.6298162e-05,0.020654563,0.18296786
12440,0.7963313,4.6298162e-05,0.020654563,0.18296786
12441,0.7963313,4.6298162e-05,0.020654563,0.18296786
12442,0.7963313,4.6298162e-05,0.020654563,0.18296786
12443,0.7963313,4.6298162e-05,0.020654563,0.18296786
12444,0.7963313,4.6298162e-05,0.020654563,0.18296786
12445,0.7963313,4.6298162e-05,0.020654563,0.18296786
12446,0.7963313,4.6298162e-05,0.020654563,0.18296786
12447,0.7963313,4.6298162e-05,0.020654563,0.18296786
12448,0.7963313,4.6298162e-05,0.020654563,0.18296786
12449,0.7963313,4.6298162e-05,0.020654563,0.18296786
12450,0.7963313,4.6298162e-05,0.020654563,0.18296786
12451,0.7963313,4.6298162e-05,0.020654563,0.18296786
12452,0.7963313,4.6298162e-05,0.020654563,0.18296786
12453,0.7963313,4.6298162e-05,0.020654563,0.18296786
12454,0.7963313,4.6298162e-05,0.020654563,0.18296786
12455,0.7963313,4.6298162e-05,0.020654563,0.18296786
12456,0.7963313,4.6298162e-05,0.020654563,0.18296786
12457,0.7963313,4.6298162e-05,0.020654563,0.18296786
12458,0.7963313,4.6298162e-05,0.020654563,0.18296786
12459,0.7963313,4.6298162e-05,0.020654563,0.18296786
12460,0.7963313,4.6298162e-05,0.020654563,0.18296786
12461,0.7963313,4.6298162e-05,0.020654563,0.18296786
12462,0.7963313,4.6298162e-05,0.020654563,0.18296786
12463,0.7963313,4.6298162e-05,0.020654563,0.18296786
12464,0.7963313,4.6298162e-05,0.020654563,0.18296786
12465,0.7963313,4.6298162e-05,0.020654563,0.18296786
12466,0.7963313,4.6298162e-05,0.020654563,0.18296786
12467,0.7963313,4.6298162e-05,0.020654563,0.18296786
12468,0.7963313,4.6298162e-05,0.020654563,0.18296786
12469,0.7963313,4.6298162e-05,0.020654563,0.18296786
12470,0.7963313,4.6298162e-05,0.020654563,0.18296786
12471,0.7963313,4.6298162e-05,0.020654563,0.18296786
12472,0.7963313,4.6298162e-05,0.020654563,0.18296786
12473,0.7963313,4.6298162e-05,0.020654563,0.18296786
12474,0.7963313,4.6298162e-05,0.020654563,0.18296786
12475,0.7963313,4.6298162e-05,0.020654563,0.18296786
12476,0.7963313,4.6298162e-05,0.020654563,0.18296786
12477,0.7963313,4.6298162e-05,0.020654563,0.18296786
12478,0.7963313,4.6298162e-05,0.020654563,0.18296786
12479,0.7963313,4.6298162e-05,0.020654563,0.18296786
12480,0.7963313,4.6298162e-05,0.020654563,0.18296786
12481,0.7963313,4.6298162e-05,0.020654563,0.18296786
12482,0.7963313,4.6298162e-05,0.020654563,0.18296786
12483,0.7963313,4.6298162e-05,0.020654563,0.18296786
12484,0.7963313,4.6298162e-05,0.020654563,0.18296786
12485,0.7963313,4.6298162e-05,0.020654563,0.18296786
12486,0.7963313,4.6298162e-05,0.020654563,0.18296786
12487,0.7963313,4.6298162e-05,0.020654563,0.18296786
12488,0.7963313,4.6298162e-05,0.020654563,0.18296786
12489,0.7963313,4.6298162e-05,0.020654563,0.18296786
12490,0.7963313,4.6298162e-05,0.020654563,0.18296786
12491,0.7963313,4.6298162e-05,0.020654563,0.18296786
12492,0.7963313,4.6298162e-05,0.020654563,0.18296786
12493,0.7963313,4.6298162e-05,0.020654563,0.18296786
12494,0.7963313,4.6298162e-05,0.020654563,0.18296786
12495,0.7963313,4.6298162e-05,0.020654563,0.18296786
12496,0.7963313,4.6298162e-05,0.020654563,0.18296786
12497,0.7963313,4.6298162e-05,0.020654563,0.18296786
12498,0.7963313,4.6298162e-05,0.020654563,0.18296786
12499,0.7963313,4.6298162e-05,0.020654563,0.18296786
12500,0.7963313,4.6298162e-05,0.020654563,0.18296786
12501,0.7963313,4.6298162e-05,0.020654563,0.18296786
12502,0.7963313,4.6298162e-05,0.020654563,0.18296786
12503,0.7963313,4.6298162e-05,0.020654563,0.18296786
12504,0.7963313,4.6298162e-05,0.020654563,0.18296786
12505,0.7963313,4.6298162e-05,0.020654563,0.18296786
12506,0.7963313,4.6298162e-05,0.020654563,0.18296786
12507,0.7963313,4.6298162e-05,0.020654563,0.18296786
12508,0.7963313,4.6298162e-05,0.020654563,0.18296786
12509,0.7963313,4.6298162e-05,0.020654563,0.18296786
12510,0.7963313,4.6298162e-05,0.020654563,0.18296786
12511,0.7963313,4.6298162e-05,0.020654563,0.18296786
12512,0.7963313,4.6298162e-05,0.020654563,0.18296786
12513,0.7963313,4.6298162e-05,0.020654563,0.18296786
12514,0.7963313,4.6298162e-05,0.020654563,0.18296786
12515,0.7963313,4.6298162e-05,0.020654563,0.18296786
12516,0.7963313,4.6298162e-05,0.020654563,0.18296786
12517,0.7963313,4.6298162e-05,0.020654563,0.18296786
12518,0.7963313,4.6298162e-05,0.020654563,0.18296786
12519,0.7963313,4.6298162e-05,0.020654563,0.18296786
12520,0.7963313,4.6298162e-05,0.020654563,0.18296786
12521,0.7963313,4.6298162e-05,0.020654563,0.18296786
12522,0.7963313,4.6298162e-05,0.020654563,0.18296786
12523,1.14785275e-08,0.99999964,2.7110482e-07,1.13300786e-07
12524,0.7963313,4.6298162e-05,0.020654563,0.18296786
12525,0.7963313,4.6298162e-05,0.020654563,0.18296786
12526,0.7963313,4.6298162e-05,0.020654563,0.18296786
12527,0.7963313,4.6298162e-05,0.020654563,0.18296786
12528,0.7963313,4.6298162e-05,0.020654563,0.18296786
12529,0.7963313,4.6298162e-05,0.020654563,0.18296786
12530,0.7963313,4.6298162e-05,0.020654563,0.18296786
12531,0.7963313,4.6298162e-05,0.020654563,0.18296786
12532,0.7963313,4.6298162e-05,0.020654563,0.18296786
12533,0.7963313,4.6298162e-05,0.020654563,0.18296786
12534,0.7963313,4.6298162e-05,0.020654563,0.18296786
12535,0.7963313,4.6298162e-05,0.020654563,0.18296786
12536,0.7963313,4.6298162e-05,0.020654563,0.18296786
12537,0.7963313,4.6298162e-05,0.020654563,0.18296786
12538,0.7963313,4.6298162e-05,0.020654563,0.18296786
12539,0.7963313,4.6298162e-05,0.020654563,0.18296786
12540,0.7963313,4.6298162e-05,0.020654563,0.18296786
12541,0.7963313,4.6298162e-05,0.020654563,0.18296786
12542,0.7963313,4.6298162e-05,0.020654563,0.18296786
12543,0.7963313,4.6298162e-05,0.020654563,0.18296786
12544,0.7963313,4.6298162e-05,0.020654563,0.18296786
12545,0.7963313,4.6298162e-05,0.020654563,0.18296786
12546,0.7963313,4.6298162e-05,0.020654563,0.18296786
12547,0.7963313,4.6298162e-05,0.020654563,0.18296786
12548,0.7963313,4.6298162e-05,0.020654563,0.18296786
12549,0.7963313,4.6298162e-05,0.020654563,0.18296786
12550,0.7963313,4.6298162e-05,0.020654563,0.18296786
12551,0.7963313,4.6298162e-05,0.020654563,0.18296786
12552,0.7963313,4.6298162e-05,0.020654563,0.18296786
12553,0.7963313,4.6298162e-05,0.020654563,0.18296786
12554,0.7963313,4.6298162e-05,0.020654563,0.18296786
12555,0.7963313,4.6298162e-05,0.020654563,0.18296786
12556,0.7963313,4.6298162e-05,0.020654563,0.18296786
12557,0.7963313,4.6298162e-05,0.020654563,0.18296786
12558,0.7963313,4.6298162e-05,0.020654563,0.18296786
12559,0.7963313,4.6298162e-05,0.020654563,0.18296786
12560,1.1538058e-08,0.99999964,2.724973e-07,1.13875124e-07
12561,0.7963313,4.6298162e-05,0.020654563,0.18296786
12562,0.7963313,4.6298162e-05,0.020654563,0.18296786
12563,0.7963313,4.6298162e-05,0.020654563,0.18296786
12564,0.7963313,4.6298162e-05,0.020654563,0.18296786
12565,1.1564055e-08,0.99999964,2.7311233e-07,1.14116915e-07
12566,0.7963313,4.6298162e-05,0.020654563,0.18296786
12567,0.7963313,4.6298162e-05,0.020654563,0.18296786
12568,0.7963313,4.6298162e-05,0.020654563,0.18296786
12569,0.7963313,4.6298162e-05,0.020654563,0.18296786
12570,0.7963313,4.6298162e-05,0.020654563,0.18296786
12571,0.7963313,4.6298162e-05,0.020654563,0.18296786
12572,0.7963313,4.6298162e-05,0.020654563,0.18296786
12573,0.7963313,4.6298162e-05,0.020654563,0.18296786
12574,1.1519124e-08,0.99999964,2.7205846e-07,1.1368871e-07
12575,0.7963313,4.6298162e-05,0.020654563,0.18296786
12576,0.7963313,4.6298162e-05,0.020654563,0.18296786
12577,0.7963313,4.6298162e-05,0.020654563,0.18296786
12578,0.7963313,4.6298162e-05,0.020654563,0.18296786
12579,0.7963313,4.6298162e-05,0.020654563,0.18296786
12580,0.7963313,4.6298162e-05,0.020654563,0.18296786
12581,0.7963313,4.6298162e-05,0.020654563,0.18296786
12582,0.7963313,4.6298162e-05,0.020654563,0.18296786
12583,0.7963313,4.6298162e-05,0.020654563,0.18296786
12584,0.7963313,4.6298162e-05,0.020654563,0.18296786
12585,0.7963313,4.6298162e-05,0.020654563,0.18296786
12586,0.7963313,4.6298162e-05,0.020654563,0.18296786
12587,0.7963313,4.6298162e-05,0.020654563,0.18296786
12588,0.7963313,4.6298162e-05,0.020654563,0.18296786
12589,0.7963313,4.6298162e-05,0.020654563,0.18296786
12590,0.7963313,4.6298162e-05,0.020654563,0.18296786
12591,0.7963313,4.6298162e-05,0.020654563,0.18296786
12592,1.1585802e-08,0.99999964,2.736207e-07,1.1432627e-07
12593,0.7963313,4.6298162e-05,0.020654563,0.18296786
12594,0.7963313,4.6298162e-05,0.020654563,0.18296786
12595,1.1611795e-08,0.99999964,2.7422652e-07,1.14576004e-07
12596,0.7963313,4.6298162e-05,0.020654563,0.18296786
12597,0.7963313,4.6298162e-05,0.020654563,0.18296786
12598,0.7963313,4.6298162e-05,0.020654563,0.18296786
12599,0.7963313,4.6298162e-05,0.020654563,0.18296786
12600,0.7963313,4.6298162e-05,0.020654563,0.18296786
12601,0.7963313,4.6298162e-05,0.020654563,0.18296786
12602,0.7963313,4.6298162e-05,0.020654563,0.18296786
12603,0.7963313,4.6298162e-05,0.020654563,0.18296786
12604,0.7963313,4.6298162e-05,0.020654563,0.18296786
12605,0.7963313,4.6298162e-05,0.020654563,0.18296786
12606,0.7963313,4.6298162e-05,0.020654563,0.18296786
12607,0.7963313,4.6298162e-05,0.020654563,0.18296786
12608,0.7963313,4.6298162e-05,0.020654563,0.18296786
12609,0.7963313,4.6298162e-05,0.020654563,0.18296786
12610,0.7963313,4.6298162e-05,0.020654563,0.18296786
12611,0.7963313,4.6298162e-05,0.020654563,0.18296786
12612,0.7963313,4.6298162e-05,0.020654563,0.18296786
12613,0.7963313,4.6298162e-05,0.020654563,0.18296786
12614,0.7963313,4.6298162e-05,0.020654563,0.18296786
12615,0.7963313,4.6298162e-05,0.020654563,0.18296786
12616,0.7963313,4.6298162e-05,0.020654563,0.18296786
12617,0.7963313,4.6298162e-05,0.020654563,0.18296786
12618,0.7963313,4.6298162e-05,0.020654563,0.18296786
12619,0.7963313,4.6298162e-05,0.020654563,0.18296786
12620,1.14701235e-08,0.99999964,2.709089e-07,1.1322193e-07
12621,0.7963313,4.6298162e-05,0.020654563,0.18296786
12622,1.17539845e-08,0.99999964,2.7756514e-07,1.15940075e-07
12623,0.7963313,4.6298162e-05,0.020654563,0.18296786
12624,0.7963313,4.6298162e-05,0.020654563,0.18296786
12625,0.7963313,4.6298162e-05,0.020654563,0.18296786
12626,0.7963313,4.6298162e-05,0.020654563,0.18296786
12627,0.7963313,4.6298162e-05,0.020654563,0.18296786
12628,0.7963313,4.6298162e-05,0.020654563,0.18296786
12629,0.7963313,4.6298162e-05,0.020654563,0.18296786
12630,0.7963313,4.6298162e-05,0.020654563,0.18296786
12631,1.17881775e-08,0.99999964,2.7835344e-07,1.1626628e-07
12632,0.7963313,4.6298162e-05,0.020654563,0.18296786
12633,0.7963313,4.6298162e-05,0.020654563,0.18296786
12634,0.7963313,4.6298162e-05,0.020654563,0.18296786
12635,0.7963313,4.6298162e-05,0.020654563,0.18296786
12636,0.7963313,4.6298162e-05,0.020654563,0.18296786
12637,0.7963313,4.6298162e-05,0.020654563,0.18296786
12638,0.7963313,4.6298162e-05,0.020654563,0.18296786
12639,0.7963313,4.6298162e-05,0.020654563,0.18296786
12640,0.7963313,4.6298162e-05,0.020654563,0.18296786
12641,0.7963313,4.6298162e-05,0.020654563,0.18296786
12642,0.7963313,4.6298162e-05,0.020654563,0.18296786
12643,0.7963313,4.6298162e-05,0.020654563,0.18296786
12644,0.7963313,4.6298162e-05,0.020654563,0.18296786
12645,0.7963313,4.6298162e-05,0.020654563,0.18296786
12646,1.15076615e-08,0.99999964,2.7178538e-07,1.1357253e-07
12647,0.7963313,4.6298162e-05,0.020654563,0.18296786
12648,0.7963313,4.6298162e-05,0.020654563,0.18296786
12649,0.7963313,4.6298162e-05,0.020654563,0.18296786
12650,0.7963313,4.6298162e-05,0.020654563,0.18296786
12651,0.7963313,4.6298162e-05,0.020654563,0.18296786
12652,0.7963313,4.6298162e-05,0.020654563,0.18296786
12653,0.7963313,4.6298162e-05,0.020654563,0.18296786
12654,0.7963313,4.6298162e-05,0.020654563,0.18296786
12655,0.7963313,4.6298162e-05,0.020654563,0.18296786
12656,0.7963313,4.6298162e-05,0.020654563,0.18296786
12657,0.7963313,4.6298162e-05,0.020654563,0.18296786
12658,0.7963313,4.6298162e-05,0.020654563,0.18296786
12659,0.7963313,4.6298162e-05,0.020654563,0.18296786
12660,0.7963313,4.6298162e-05,0.020654563,0.18296786
12661,0.7963313,4.6298162e-05,0.020654563,0.18296786
12662,0.7963313,4.6298162e-05,0.020654563,0.18296786
12663,0.7963313,4.6298162e-05,0.020654563,0.18296786
12664,0.7963313,4.6298162e-05,0.020654563,0.18296786
12665,0.7963313,4.6298162e-05,0.020654563,0.18296786
12666,0.7963313,4.6298162e-05,0.020654563,0.18296786
12667,0.7963313,4.6298162e-05,0.020654563,0.18296786
12668,0.7963313,4.6298162e-05,0.020654563,0.18296786
12669,0.7963313,4.6298162e-05,0.020654563,0.18296786
12670,0.7963313,4.6298162e-05,0.020654563,0.18296786
12671,0.7963313,4.6298162e-05,0.020654563,0.18296786
12672,0.7963313,4.6298162e-05,0.020654563,0.18296786
12673,0.7963313,4.6298162e-05,0.020654563,0.18296786
12674,0.7963313,4.6298162e-05,0.020654563,0.18296786
12675,0.7963313,4.6298162e-05,0.020654563,0.18296786
12676,0.7963313,4.6298162e-05,0.020654563,0.18296786
12677,0.7963313,4.6298162e-05,0.020654563,0.18296786
12678,0.7963313,4.6298162e-05,0.020654563,0.18296786
12679,0.7963313,4.6298162e-05,0.020654563,0.18296786
12680,0.7963313,4.6298162e-05,0.020654563,0.18296786
12681,0.7963313,4.6298162e-05,0.020654563,0.18296786
12682,0.7963313,4.6298162e-05,0.020654563,0.18296786
12683,1.1478308e-08,0.99999964,2.710994e-07,1.13298626e-07
12684,0.7963313,4.6298162e-05,0.020654563,0.18296786
12685,0.7963313,4.6298162e-05,0.020654563,0.18296786
12686,0.7963313,4.6298162e-05,0.020654563,0.18296786
12687,0.7963313,4.6298162e-05,0.020654563,0.18296786
12688,0.7963313,4.6298162e-05,0.020654563,0.18296786
12689,0.7963313,4.6298162e-05,0.020654563,0.18296786
12690,0.7963313,4.6298162e-05,0.020654563,0.18296786
12691,0.7963313,4.6298162e-05,0.020654563,0.18296786
12692,0.7963313,4.6298162e-05,0.020654563,0.18296786
12693,0.7963313,4.6298162e-05,0.020654563,0.18296786
12694,0.7963313,4.6298162e-05,0.020654563,0.18296786
12695,0.7963313,4.6298162e-05,0.020654563,0.18296786
12696,0.7963313,4.6298162e-05,0.020654563,0.18296786
12697,0.7963313,4.6298162e-05,0.020654563,0.18296786
12698,0.7963313,4.6298162e-05,0.020654563,0.18296786
12699,0.7963313,4.6298162e-05,0.020654563,0.18296786
12700,0.7963313,4.6298162e-05,0.020654563,0.18296786
12701,0.7963313,4.6298162e-05,0.020654563,0.18296786
12702,0.7963313,4.6298162e-05,0.020654563,0.18296786
12703,0.7963313,4.6298162e-05,0.020654563,0.18296786
12704,0.7963313,4.6298162e-05,0.020654563,0.18296786
12705,0.7963313,4.6298162e-05,0.020654563,0.18296786
12706,0.7963313,4.6298162e-05,0.020654563,0.18296786
12707,0.7963313,4.6298162e-05,0.020654563,0.18296786
12708,0.7963313,4.6298162e-05,0.020654563,0.18296786
12709,0.7963313,4.6298162e-05,0.020654563,0.18296786
12710,0.7963313,4.6298162e-05,0.020654563,0.18296786
12711,0.7963313,4.6298162e-05,0.020654563,0.18296786
12712,0.7963313,4.6298162e-05,0.020654563,0.18296786
12713,0.7963313,4.6298162e-05,0.020654563,0.18296786
12714,0.7963313,4.6298162e-05,0.020654563,0.18296786
12715,0.7963313,4.6298162e-05,0.020654563,0.18296786
12716,0.7963313,4.6298162e-05,0.020654563,0.18296786
12717,0.7963313,4.6298162e-05,0.020654563,0.18296786
12718,0.7963313,4.6298162e-05,0.020654563,0.18296786
12719,0.7963313,4.6298162e-05,0.020654563,0.18296786
12720,0.7963313,4.6298162e-05,0.020654563,0.18296786
12721,0.7963313,4.6298162e-05,0.020654563,0.18296786
12722,0.7963313,4.6298162e-05,0.020654563,0.18296786
12723,0.7963313,4.6298162e-05,0.020654563,0.18296786
12724,0.7963313,4.6298162e-05,0.020654563,0.18296786
12725,0.7963313,4.6298162e-05,0.020654563,0.18296786
12726,0.7963313,4.6298162e-05,0.020654563,0.18296786
12727,0.7963313,4.6298162e-05,0.020654563,0.18296786
12728,0.7963313,4.6298162e-05,0.020654563,0.18296786
12729,0.7963313,4.6298162e-05,0.020654563,0.18296786
12730,0.7963313,4.6298162e-05,0.020654563,0.18296786
12731,0.7963313,4.6298162e-05,0.020654563,0.18296786
12732,0.7963313,4.6298162e-05,0.020654563,0.18296786
12733,0.7963313,4.6298162e-05,0.020654563,0.18296786
12734,0.7963313,4.6298162e-05,0.020654563,0.18296786
12735,0.7963313,4.6298162e-05,0.020654563,0.18296786
12736,0.7963313,4.6298162e-05,0.020654563,0.18296786
12737,0.7963313,4.6298162e-05,0.020654563,0.18296786
12738,0.7963313,4.6298162e-05,0.020654563,0.18296786
12739,0.7963313,4.6298162e-05,0.020654563,0.18296786
12740,0.7963313,4.6298162e-05,0.020654563,0.18296786
12741,0.7963313,4.6298162e-05,0.020654563,0.18296786
12742,0.7963313,4.6298162e-05,0.020654563,0.18296786
12743,0.7963313,4.6298162e-05,0.020654563,0.18296786
12744,0.7963313,4.6298162e-05,0.020654563,0.18296786
12745,0.7963313,4.6298162e-05,0.020654563,0.18296786
12746,0.7963313,4.6298162e-05,0.020654563,0.18296786
12747,0.7963313,4.6298162e-05,0.020654563,0.18296786
12748,0.7963313,4.6298162e-05,0.020654563,0.18296786
12749,0.7963313,4.6298162e-05,0.020654563,0.18296786
12750,0.7963313,4.6298162e-05,0.020654563,0.18296786
12751,0.7963313,4.6298162e-05,0.020654563,0.18296786
12752,0.7963313,4.6298162e-05,0.020654563,0.18296786
12753,0.7963313,4.6298162e-05,0.020654563,0.18296786
12754,0.7963313,4.6298162e-05,0.020654563,0.18296786
12755,0.7963313,4.6298162e-05,0.020654563,0.18296786
12756,0.7963313,4.6298162e-05,0.020654563,0.18296786
12757,0.7963313,4.6298162e-05,0.020654563,0.18296786
12758,0.7963313,4.6298162e-05,0.020654563,0.18296786
12759,0.7963313,4.6298162e-05,0.020654563,0.18296786
12760,0.7963313,4.6298162e-05,0.020654563,0.18296786
12761,0.7963313,4.6298162e-05,0.020654563,0.18296786
12762,0.7963313,4.6298162e-05,0.020654563,0.18296786
12763,0.7963313,4.6298162e-05,0.020654563,0.18296786
12764,0.7963313,4.6298162e-05,0.020654563,0.18296786
12765,0.7963313,4.6298162e-05,0.020654563,0.18296786
12766,0.7963313,4.6298162e-05,0.020654563,0.18296786
12767,0.7963313,4.6298162e-05,0.020654563,0.18296786
12768,0.7963313,4.6298162e-05,0.020654563,0.18296786
12769,0.7963313,4.6298162e-05,0.020654563,0.18296786
12770,0.7963313,4.6298162e-05,0.020654563,0.18296786
12771,0.7963313,4.6298162e-05,0.020654563,0.18296786
12772,0.7963313,4.6298162e-05,0.020654563,0.18296786
