,PW_Injection,SQLi,File_Inclusion,XSS
12344,0.83393824,0.049127176,0.020772222,0.09616233
12345,0.83393824,0.049127176,0.020772222,0.09616233
12346,0.83393824,0.049127176,0.020772222,0.09616233
12347,0.83393824,0.049127176,0.020772222,0.09616233
12348,0.83393824,0.049127176,0.020772222,0.09616233
12349,0.83393824,0.049127176,0.020772222,0.09616233
12350,0.83393824,0.049127176,0.020772222,0.09616233
12351,0.83393824,0.049127176,0.020772222,0.09616233
12352,0.83393824,0.049127176,0.020772222,0.09616233
12353,0.83393824,0.049127176,0.020772222,0.09616233
12354,0.83393824,0.049127176,0.020772222,0.09616233
12355,0.83393824,0.049127176,0.020772222,0.09616233
12356,0.83393824,0.049127176,0.020772222,0.09616233
12357,0.83393824,0.049127176,0.020772222,0.09616233
12358,0.83393824,0.049127176,0.020772222,0.09616233
12359,0.83393824,0.049127176,0.020772222,0.09616233
12360,0.83393824,0.049127176,0.020772222,0.09616233
12361,0.83393824,0.049127176,0.020772222,0.09616233
12362,0.83393824,0.049127176,0.020772222,0.09616233
12363,0.83393824,0.049127176,0.020772222,0.09616233
12364,0.83393824,0.049127176,0.020772222,0.09616233
12365,0.83393824,0.049127176,0.020772222,0.09616233
12366,0.83393824,0.049127176,0.020772222,0.09616233
12367,0.83393824,0.049127176,0.020772222,0.09616233
12368,0.83393824,0.049127176,0.020772222,0.09616233
12369,0.0,0.0,0.0,1.0
12370,0.83393824,0.049127176,0.020772222,0.09616233
12371,0.83393824,0.049127176,0.020772222,0.09616233
12372,0.83393824,0.049127176,0.020772222,0.09616233
12373,0.83393824,0.049127176,0.020772222,0.09616233
12374,0.83393824,0.049127176,0.020772222,0.09616233
12375,0.83393824,0.049127176,0.020772222,0.09616233
12376,0.83393824,0.049127176,0.020772222,0.09616233
12377,0.83393824,0.049127176,0.020772222,0.09616233
12378,0.83393824,0.049127176,0.020772222,0.09616233
12379,0.83393824,0.049127176,0.020772222,0.09616233
12380,0.83393824,0.049127176,0.020772222,0.09616233
12381,0.83393824,0.049127176,0.020772222,0.09616233
12382,0.83393824,0.049127176,0.020772222,0.09616233
12383,0.83393824,0.049127176,0.020772222,0.09616233
12384,0.83393824,0.049127176,0.020772222,0.09616233
12385,0.83393824,0.049127176,0.020772222,0.09616233
12386,0.83393824,0.049127176,0.020772222,0.09616233
12387,0.83393824,0.049127176,0.020772222,0.09616233
12388,0.83393824,0.049127176,0.020772222,0.09616233
12389,0.83393824,0.049127176,0.020772222,0.09616233
12390,0.83393824,0.049127176,0.020772222,0.09616233
12391,0.83393824,0.049127176,0.020772222,0.09616233
12392,0.83393824,0.049127176,0.020772222,0.09616233
12393,0.0,0.0,0.0,1.0
12394,0.83393824,0.049127176,0.020772222,0.09616233
12395,0.83393824,0.049127176,0.020772222,0.09616233
12396,0.83393824,0.049127176,0.020772222,0.09616233
12397,0.83393824,0.049127176,0.020772222,0.09616233
12398,0.83393824,0.049127176,0.020772222,0.09616233
12399,0.83393824,0.049127176,0.020772222,0.09616233
12400,0.83393824,0.049127176,0.020772222,0.09616233
12401,0.83393824,0.049127176,0.020772222,0.09616233
12402,0.83393824,0.049127176,0.020772222,0.09616233
12403,0.83393824,0.049127176,0.020772222,0.09616233
12404,0.83393824,0.049127176,0.020772222,0.09616233
12405,0.83393824,0.049127176,0.020772222,0.09616233
12406,0.83393824,0.049127176,0.020772222,0.09616233
12407,0.83393824,0.049127176,0.020772222,0.09616233
12408,0.83393824,0.049127176,0.020772222,0.09616233
12409,0.83393824,0.049127176,0.020772222,0.09616233
12410,0.83393824,0.049127176,0.020772222,0.09616233
12411,0.83393824,0.049127176,0.020772222,0.09616233
12412,0.83393824,0.049127176,0.020772222,0.09616233
12413,0.83393824,0.049127176,0.020772222,0.09616233
12414,0.83393824,0.049127176,0.020772222,0.09616233
12415,0.83393824,0.049127176,0.020772222,0.09616233
12416,0.0,0.0,0.0,1.0
12417,0.0,0.0,0.0,1.0
12418,0.83393824,0.049127176,0.020772222,0.09616233
12419,0.83393824,0.049127176,0.020772222,0.09616233
12420,0.0,0.0,0.0,1.0
12421,0.83393824,0.049127176,0.020772222,0.09616233
12422,0.0,0.0,0.0,1.0
12423,0.0,0.0,0.0,1.0
12424,0.0,0.0,0.0,1.0
12425,0.83393824,0.049127176,0.020772222,0.09616233
12426,0.83393824,0.049127176,0.020772222,0.09616233
12427,0.83393824,0.049127176,0.020772222,0.09616233
12428,0.83393824,0.049127176,0.020772222,0.09616233
12429,0.83393824,0.049127176,0.020772222,0.09616233
12430,0.0,0.0,0.0,1.0
12431,0.83393824,0.049127176,0.020772222,0.09616233
12432,0.83393824,0.049127176,0.020772222,0.09616233
12433,0.83393824,0.049127176,0.020772222,0.09616233
12434,0.83393824,0.049127176,0.020772222,0.09616233
12435,0.83393824,0.049127176,0.020772222,0.09616233
12436,0.83393824,0.049127176,0.020772222,0.09616233
12437,0.83393824,0.049127176,0.020772222,0.09616233
12438,0.83393824,0.049127176,0.020772222,0.09616233
12439,0.83393824,0.049127176,0.020772222,0.09616233
12440,0.83393824,0.049127176,0.020772222,0.09616233
12441,0.83393824,0.049127176,0.020772222,0.09616233
12442,0.83393824,0.049127176,0.020772222,0.09616233
12443,0.83393824,0.049127176,0.020772222,0.09616233
12444,0.83393824,0.049127176,0.020772222,0.09616233
12445,0.83393824,0.049127176,0.020772222,0.09616233
12446,0.83393824,0.049127176,0.020772222,0.09616233
12447,0.83393824,0.049127176,0.020772222,0.09616233
12448,0.83393824,0.049127176,0.020772222,0.09616233
12449,0.83393824,0.049127176,0.020772222,0.09616233
12450,0.83393824,0.049127176,0.020772222,0.09616233
12451,0.83393824,0.049127176,0.020772222,0.09616233
12452,0.83393824,0.049127176,0.020772222,0.09616233
12453,0.83393824,0.049127176,0.020772222,0.09616233
12454,0.0,0.0,0.0,1.0
12455,0.83393824,0.049127176,0.020772222,0.09616233
12456,0.83393824,0.049127176,0.020772222,0.09616233
12457,0.83393824,0.049127176,0.020772222,0.09616233
12458,0.83393824,0.049127176,0.020772222,0.09616233
12459,0.83393824,0.049127176,0.020772222,0.09616233
12460,0.83393824,0.049127176,0.020772222,0.09616233
12461,0.83393824,0.049127176,0.020772222,0.09616233
12462,0.83393824,0.049127176,0.020772222,0.09616233
12463,0.0,0.0,0.0,1.0
12464,0.83393824,0.049127176,0.020772222,0.09616233
12465,0.83393824,0.049127176,0.020772222,0.09616233
12466,0.83393824,0.049127176,0.020772222,0.09616233
12467,0.83393824,0.049127176,0.020772222,0.09616233
12468,0.83393824,0.049127176,0.020772222,0.09616233
12469,0.83393824,0.049127176,0.020772222,0.09616233
12470,0.83393824,0.049127176,0.020772222,0.09616233
12471,0.83393824,0.049127176,0.020772222,0.09616233
12472,0.83393824,0.049127176,0.020772222,0.09616233
12473,0.83393824,0.049127176,0.020772222,0.09616233
12474,0.83393824,0.049127176,0.020772222,0.09616233
12475,0.83393824,0.049127176,0.020772222,0.09616233
12476,0.83393824,0.049127176,0.020772222,0.09616233
12477,0.83393824,0.049127176,0.020772222,0.09616233
12478,0.83393824,0.049127176,0.020772222,0.09616233
12479,0.83393824,0.049127176,0.020772222,0.09616233
12480,0.83393824,0.049127176,0.020772222,0.09616233
12481,0.83393824,0.049127176,0.020772222,0.09616233
12482,0.83393824,0.049127176,0.020772222,0.09616233
12483,0.83393824,0.049127176,0.020772222,0.09616233
12484,0.83393824,0.049127176,0.020772222,0.09616233
12485,0.0,0.0,0.0,1.0
12486,0.83393824,0.049127176,0.020772222,0.09616233
12487,0.83393824,0.049127176,0.020772222,0.09616233
12488,0.83393824,0.049127176,0.020772222,0.09616233
12489,0.83393824,0.049127176,0.020772222,0.09616233
12490,0.83393824,0.049127176,0.020772222,0.09616233
12491,0.83393824,0.049127176,0.020772222,0.09616233
12492,0.83393824,0.049127176,0.020772222,0.09616233
12493,0.83393824,0.049127176,0.020772222,0.09616233
12494,0.0,0.0,0.0,1.0
12495,0.83393824,0.049127176,0.020772222,0.09616233
12496,0.83393824,0.049127176,0.020772222,0.09616233
12497,0.83393824,0.049127176,0.020772222,0.09616233
12498,0.83393824,0.049127176,0.020772222,0.09616233
12499,0.83393824,0.049127176,0.020772222,0.09616233
12500,0.0,0.0,0.0,1.0
12501,0.83393824,0.049127176,0.020772222,0.09616233
12502,0.83393824,0.049127176,0.020772222,0.09616233
12503,0.83393824,0.049127176,0.020772222,0.09616233
12504,0.0,0.0,0.0,1.0
12505,0.83393824,0.049127176,0.020772222,0.09616233
12506,0.83393824,0.049127176,0.020772222,0.09616233
12507,0.83393824,0.049127176,0.020772222,0.09616233
12508,0.83393824,0.049127176,0.020772222,0.09616233
12509,0.83393824,0.049127176,0.020772222,0.09616233
12510,0.83393824,0.049127176,0.020772222,0.09616233
12511,0.83393824,0.049127176,0.020772222,0.09616233
12512,0.83393824,0.049127176,0.020772222,0.09616233
12513,0.83393824,0.049127176,0.020772222,0.09616233
12514,0.0,0.0,0.0,1.0
12515,0.0,0.0,0.0,1.0
12516,0.83393824,0.049127176,0.020772222,0.09616233
12517,0.83393824,0.049127176,0.020772222,0.09616233
12518,0.83393824,0.049127176,0.020772222,0.09616233
12519,0.83393824,0.049127176,0.020772222,0.09616233
12520,0.83393824,0.049127176,0.020772222,0.09616233
12521,0.83393824,0.049127176,0.020772222,0.09616233
12522,0.83393824,0.049127176,0.020772222,0.09616233
12523,0.83393824,0.049127176,0.020772222,0.09616233
12524,0.83393824,0.049127176,0.020772222,0.09616233
12525,0.83393824,0.049127176,0.020772222,0.09616233
12526,0.83393824,0.049127176,0.020772222,0.09616233
12527,0.83393824,0.049127176,0.020772222,0.09616233
12528,0.83393824,0.049127176,0.020772222,0.09616233
12529,0.83393824,0.049127176,0.020772222,0.09616233
12530,0.83393824,0.049127176,0.020772222,0.09616233
12531,0.83393824,0.049127176,0.020772222,0.09616233
12532,0.83393824,0.049127176,0.020772222,0.09616233
12533,0.83393824,0.049127176,0.020772222,0.09616233
12534,0.83393824,0.049127176,0.020772222,0.09616233
12535,0.83393824,0.049127176,0.020772222,0.09616233
12536,0.83393824,0.049127176,0.020772222,0.09616233
12537,0.0,0.0,0.0,1.0
12538,0.83393824,0.049127176,0.020772222,0.09616233
12539,0.83393824,0.049127176,0.020772222,0.09616233
12540,0.83393824,0.049127176,0.020772222,0.09616233
12541,0.83393824,0.049127176,0.020772222,0.09616233
12542,0.83393824,0.049127176,0.020772222,0.09616233
12543,0.83393824,0.049127176,0.020772222,0.09616233
12544,0.83393824,0.049127176,0.020772222,0.09616233
12545,0.83393824,0.049127176,0.020772222,0.09616233
12546,0.83393824,0.049127176,0.020772222,0.09616233
12547,0.83393824,0.049127176,0.020772222,0.09616233
12548,0.83393824,0.049127176,0.020772222,0.09616233
12549,0.83393824,0.049127176,0.020772222,0.09616233
12550,0.83393824,0.049127176,0.020772222,0.09616233
12551,0.83393824,0.049127176,0.020772222,0.09616233
12552,0.83393824,0.049127176,0.020772222,0.09616233
12553,0.83393824,0.049127176,0.020772222,0.09616233
12554,0.83393824,0.049127176,0.020772222,0.09616233
12555,0.83393824,0.049127176,0.020772222,0.09616233
12556,0.83393824,0.049127176,0.020772222,0.09616233
12557,0.83393824,0.049127176,0.020772222,0.09616233
12558,0.83393824,0.049127176,0.020772222,0.09616233
12559,0.83393824,0.049127176,0.020772222,0.09616233
12560,0.83393824,0.049127176,0.020772222,0.09616233
12561,0.83393824,0.049127176,0.020772222,0.09616233
12562,0.83393824,0.049127176,0.020772222,0.09616233
12563,0.83393824,0.049127176,0.020772222,0.09616233
12564,0.83393824,0.049127176,0.020772222,0.09616233
12565,0.83393824,0.049127176,0.020772222,0.09616233
12566,0.83393824,0.049127176,0.020772222,0.09616233
12567,0.83393824,0.049127176,0.020772222,0.09616233
12568,0.83393824,0.049127176,0.020772222,0.09616233
12569,0.83393824,0.049127176,0.020772222,0.09616233
12570,0.83393824,0.049127176,0.020772222,0.09616233
12571,0.83393824,0.049127176,0.020772222,0.09616233
12572,0.83393824,0.049127176,0.020772222,0.09616233
12573,0.83393824,0.049127176,0.020772222,0.09616233
12574,0.83393824,0.049127176,0.020772222,0.09616233
12575,0.83393824,0.049127176,0.020772222,0.09616233
12576,0.83393824,0.049127176,0.020772222,0.09616233
12577,0.83393824,0.049127176,0.020772222,0.09616233
12578,0.83393824,0.049127176,0.020772222,0.09616233
12579,0.0,0.0,0.0,1.0
12580,0.83393824,0.049127176,0.020772222,0.09616233
12581,0.83393824,0.049127176,0.020772222,0.09616233
12582,0.0,0.0,0.0,1.0
12583,0.83393824,0.049127176,0.020772222,0.09616233
12584,0.83393824,0.049127176,0.020772222,0.09616233
12585,0.83393824,0.049127176,0.020772222,0.09616233
12586,0.83393824,0.049127176,0.020772222,0.09616233
12587,0.83393824,0.049127176,0.020772222,0.09616233
12588,0.83393824,0.049127176,0.020772222,0.09616233
12589,0.83393824,0.049127176,0.020772222,0.09616233
12590,0.83393824,0.049127176,0.020772222,0.09616233
12591,0.83393824,0.049127176,0.020772222,0.09616233
12592,0.83393824,0.049127176,0.020772222,0.09616233
12593,0.83393824,0.049127176,0.020772222,0.09616233
12594,0.83393824,0.049127176,0.020772222,0.09616233
12595,0.83393824,0.049127176,0.020772222,0.09616233
12596,0.0,0.0,0.0,1.0
12597,0.83393824,0.049127176,0.020772222,0.09616233
12598,0.83393824,0.049127176,0.020772222,0.09616233
12599,0.83393824,0.049127176,0.020772222,0.09616233
12600,0.83393824,0.049127176,0.020772222,0.09616233
12601,0.83393824,0.049127176,0.020772222,0.09616233
12602,0.83393824,0.049127176,0.020772222,0.09616233
12603,0.83393824,0.049127176,0.020772222,0.09616233
12604,0.83393824,0.049127176,0.020772222,0.09616233
12605,0.83393824,0.049127176,0.020772222,0.09616233
12606,0.83393824,0.049127176,0.020772222,0.09616233
12607,0.83393824,0.049127176,0.020772222,0.09616233
12608,0.0,0.0,0.0,1.0
12609,0.83393824,0.049127176,0.020772222,0.09616233
12610,0.83393824,0.049127176,0.020772222,0.09616233
12611,0.83393824,0.049127176,0.020772222,0.09616233
12612,0.83393824,0.049127176,0.020772222,0.09616233
12613,0.83393824,0.049127176,0.020772222,0.09616233
12614,0.83393824,0.049127176,0.020772222,0.09616233
12615,0.83393824,0.049127176,0.020772222,0.09616233
12616,0.83393824,0.049127176,0.020772222,0.09616233
12617,0.83393824,0.049127176,0.020772222,0.09616233
12618,0.83393824,0.049127176,0.020772222,0.09616233
12619,0.83393824,0.049127176,0.020772222,0.09616233
12620,0.83393824,0.049127176,0.020772222,0.09616233
12621,0.83393824,0.049127176,0.020772222,0.09616233
12622,0.83393824,0.049127176,0.020772222,0.09616233
12623,0.83393824,0.049127176,0.020772222,0.09616233
12624,0.83393824,0.049127176,0.020772222,0.09616233
12625,0.0,0.0,0.0,1.0
12626,0.83393824,0.049127176,0.020772222,0.09616233
12627,0.83393824,0.049127176,0.020772222,0.09616233
12628,0.83393824,0.049127176,0.020772222,0.09616233
12629,0.83393824,0.049127176,0.020772222,0.09616233
12630,0.83393824,0.049127176,0.020772222,0.09616233
12631,0.83393824,0.049127176,0.020772222,0.09616233
12632,0.83393824,0.049127176,0.020772222,0.09616233
12633,0.83393824,0.049127176,0.020772222,0.09616233
12634,0.0,0.0,0.0,1.0
12635,0.83393824,0.049127176,0.020772222,0.09616233
12636,0.83393824,0.049127176,0.020772222,0.09616233
12637,0.83393824,0.049127176,0.020772222,0.09616233
12638,0.83393824,0.049127176,0.020772222,0.09616233
12639,0.83393824,0.049127176,0.020772222,0.09616233
12640,0.83393824,0.049127176,0.020772222,0.09616233
12641,0.83393824,0.049127176,0.020772222,0.09616233
12642,0.83393824,0.049127176,0.020772222,0.09616233
12643,0.83393824,0.049127176,0.020772222,0.09616233
12644,0.83393824,0.049127176,0.020772222,0.09616233
12645,0.83393824,0.049127176,0.020772222,0.09616233
12646,0.83393824,0.049127176,0.020772222,0.09616233
12647,0.83393824,0.049127176,0.020772222,0.09616233
12648,0.83393824,0.049127176,0.020772222,0.09616233
12649,0.83393824,0.049127176,0.020772222,0.09616233
12650,0.83393824,0.049127176,0.020772222,0.09616233
12651,0.83393824,0.049127176,0.020772222,0.09616233
12652,0.83393824,0.049127176,0.020772222,0.09616233
12653,0.0,0.0,0.0,1.0
12654,0.83393824,0.049127176,0.020772222,0.09616233
12655,0.83393824,0.049127176,0.020772222,0.09616233
12656,0.83393824,0.049127176,0.020772222,0.09616233
12657,0.83393824,0.049127176,0.020772222,0.09616233
12658,0.83393824,0.049127176,0.020772222,0.09616233
12659,0.83393824,0.049127176,0.020772222,0.09616233
12660,0.83393824,0.049127176,0.020772222,0.09616233
12661,0.83393824,0.049127176,0.020772222,0.09616233
12662,0.83393824,0.049127176,0.020772222,0.09616233
12663,4.7086597e-13,5.8435613e-12,3.144405e-14,1.0
12664,0.83393824,0.049127176,0.020772222,0.09616233
12665,0.83393824,0.049127176,0.020772222,0.09616233
12666,0.83393824,0.049127176,0.020772222,0.09616233
12667,0.83393824,0.049127176,0.020772222,0.09616233
12668,0.83393824,0.049127176,0.020772222,0.09616233
12669,0.83393824,0.049127176,0.020772222,0.09616233
12670,0.0,0.0,0.0,1.0
12671,0.83393824,0.049127176,0.020772222,0.09616233
12672,0.83393824,0.049127176,0.020772222,0.09616233
12673,0.83393824,0.049127176,0.020772222,0.09616233
12674,0.83393824,0.049127176,0.020772222,0.09616233
12675,0.83393824,0.049127176,0.020772222,0.09616233
12676,0.83393824,0.049127176,0.020772222,0.09616233
12677,0.83393824,0.049127176,0.020772222,0.09616233
12678,0.83393824,0.049127176,0.020772222,0.09616233
12679,0.83393824,0.049127176,0.020772222,0.09616233
12680,0.83393824,0.049127176,0.020772222,0.09616233
12681,0.83393824,0.049127176,0.020772222,0.09616233
12682,0.83393824,0.049127176,0.020772222,0.09616233
12683,0.83393824,0.049127176,0.020772222,0.09616233
12684,0.83393824,0.049127176,0.020772222,0.09616233
12685,0.83393824,0.049127176,0.020772222,0.09616233
12686,0.83393824,0.049127176,0.020772222,0.09616233
12687,0.83393824,0.049127176,0.020772222,0.09616233
12688,0.83393824,0.049127176,0.020772222,0.09616233
12689,0.83393824,0.049127176,0.020772222,0.09616233
12690,0.83393824,0.049127176,0.020772222,0.09616233
12691,0.0,0.0,0.0,1.0
12692,0.83393824,0.049127176,0.020772222,0.09616233
12693,0.83393824,0.049127176,0.020772222,0.09616233
12694,0.83393824,0.049127176,0.020772222,0.09616233
12695,0.83393824,0.049127176,0.020772222,0.09616233
12696,0.83393824,0.049127176,0.020772222,0.09616233
12697,0.83393824,0.049127176,0.020772222,0.09616233
12698,0.83393824,0.049127176,0.020772222,0.09616233
12699,0.83393824,0.049127176,0.020772222,0.09616233
12700,0.83393824,0.049127176,0.020772222,0.09616233
12701,0.83393824,0.049127176,0.020772222,0.09616233
12702,0.83393824,0.049127176,0.020772222,0.09616233
12703,0.83393824,0.049127176,0.020772222,0.09616233
12704,0.83393824,0.049127176,0.020772222,0.09616233
12705,0.83393824,0.049127176,0.020772222,0.09616233
12706,0.83393824,0.049127176,0.020772222,0.09616233
12707,0.0,0.0,0.0,1.0
12708,0.83393824,0.049127176,0.020772222,0.09616233
12709,0.0,0.0,0.0,1.0
12710,0.83393824,0.049127176,0.020772222,0.09616233
12711,0.83393824,0.049127176,0.020772222,0.09616233
12712,0.83393824,0.049127176,0.020772222,0.09616233
12713,0.83393824,0.049127176,0.020772222,0.09616233
12714,0.83393824,0.049127176,0.020772222,0.09616233
12715,0.83393824,0.049127176,0.020772222,0.09616233
12716,0.83393824,0.049127176,0.020772222,0.09616233
12717,0.83393824,0.049127176,0.020772222,0.09616233
12718,0.83393824,0.049127176,0.020772222,0.09616233
12719,0.83393824,0.049127176,0.020772222,0.09616233
