,PW_Injection,SQLi,File_Inclusion,XSS
15129,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15130,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15131,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15132,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15133,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15134,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15135,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15136,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15137,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15138,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15139,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15140,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15141,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15142,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15143,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15144,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15145,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15146,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15147,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15148,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15149,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15150,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15151,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15152,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15153,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15154,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15155,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15156,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15157,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15158,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15159,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15160,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15161,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15162,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15163,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15164,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15165,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15166,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15167,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15168,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15169,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15170,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15171,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15172,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15173,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15174,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15175,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15176,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15177,2.603595e-22,0.99999905,8.913967e-07,4.143536e-08
15178,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15179,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15180,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15181,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15182,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15183,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15184,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15185,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15186,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15187,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15188,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15189,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15190,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15191,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15192,2.5845067e-22,0.99999905,8.8584505e-07,4.1275868e-08
15193,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15194,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15195,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15196,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15197,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15198,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15199,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15200,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
15201,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15202,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15203,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15204,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15205,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15206,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15207,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15208,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15209,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15210,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15211,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15212,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15213,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15214,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15215,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15216,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15217,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15218,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15219,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15220,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15221,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15222,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15223,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15224,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15225,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15226,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15227,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15228,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15229,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15230,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15231,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15232,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15233,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15234,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15235,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15236,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15237,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15238,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15239,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15240,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15241,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15242,2.5059455e-22,0.99999905,8.7426974e-07,4.084536e-08
15243,2.5839744e-22,0.99999905,8.857615e-07,4.127374e-08
15244,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15245,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15246,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15247,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15248,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15249,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15250,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15251,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15252,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15253,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15254,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15255,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15256,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15257,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15258,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15259,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15260,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15261,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15262,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15263,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15264,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15265,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15266,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15267,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15268,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15269,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15270,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15271,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15272,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15273,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15274,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15275,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15276,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15277,2.680152e-22,0.99999905,9.1331924e-07,4.2067327e-08
15278,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15279,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15280,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15281,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15282,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15283,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15284,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15285,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15286,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15287,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15288,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15289,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15290,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15291,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15292,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15293,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15294,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15295,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15296,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15297,2.5843096e-22,0.99999905,8.857809e-07,4.12739e-08
15298,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15299,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15300,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15301,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15302,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15303,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15304,2.5842306e-22,0.99999905,8.857598e-07,4.127335e-08
15305,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15306,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15307,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15308,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15309,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15310,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15311,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15312,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15313,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
15314,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15315,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15316,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15317,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15318,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15319,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15320,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15321,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15322,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15323,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15324,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15325,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15326,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15327,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15328,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15329,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15330,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15331,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15332,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15333,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15334,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15335,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15336,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15337,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15338,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15339,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15340,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15341,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15342,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15343,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15344,2.8156942e-22,0.99999905,9.521213e-07,4.3168544e-08
15345,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15346,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15347,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15348,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15349,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15350,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15351,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15352,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15353,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15354,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15355,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15356,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15357,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15358,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15359,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15360,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15361,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15362,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15363,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15364,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15365,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15366,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15367,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15368,2.5855225e-22,0.99999905,8.861451e-07,4.1284213e-08
15369,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
15370,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15371,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15372,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15373,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15374,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15375,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15376,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15377,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15378,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15379,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15380,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15381,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15382,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15383,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15384,2.6688273e-22,0.99999905,9.1002585e-07,4.1974037e-08
15385,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15386,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15387,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15388,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15389,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15390,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15391,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15392,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15393,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15394,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15395,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15396,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15397,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15398,2.5842207e-22,0.99999905,8.857598e-07,4.1273267e-08
15399,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15400,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15401,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15402,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15403,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15404,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15405,2.5843096e-22,0.99999905,8.857809e-07,4.12739e-08
15406,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15407,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15408,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15409,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15410,2.7098215e-22,0.99999905,9.218635e-07,4.2310667e-08
15411,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15412,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15413,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15414,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15415,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15416,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15417,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15418,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15419,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15420,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15421,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15422,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15423,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15424,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15425,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15426,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15427,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15428,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15429,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15430,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15431,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15432,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15433,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15434,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15435,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15436,2.5078486e-22,0.99999905,8.7440907e-07,4.0860247e-08
15437,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15438,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15439,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15440,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15441,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15442,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15443,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15444,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15445,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15446,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15447,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15448,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15449,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15450,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15451,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15452,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15453,2.5077338e-22,0.99999905,8.7440816e-07,4.08604e-08
15454,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15455,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15456,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15457,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15458,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15459,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15460,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15461,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15462,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15463,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15464,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15465,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15466,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15467,2.5069401e-22,0.99999905,8.744165e-07,4.0862037e-08
15468,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15469,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15470,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15471,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15472,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15473,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15474,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15475,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15476,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15477,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15478,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15479,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15480,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15481,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15482,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15483,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15484,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15485,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15486,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15487,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15488,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15489,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
15490,2.6395564e-22,0.99999905,9.0165145e-07,4.1732314e-08
15491,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15492,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15493,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
15494,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15495,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15496,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
15497,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15498,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15499,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15500,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15501,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15502,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15503,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15504,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15505,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15506,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15507,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15508,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15509,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15510,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15511,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15512,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15513,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15514,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15515,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15516,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15517,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15518,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15519,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15520,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15521,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15522,2.5078585e-22,0.99999905,8.744073e-07,4.0860247e-08
