,PW_Injection,SQLi,File_Inclusion,XSS
13803,0.83241904,0.048281517,0.023038946,0.09626058
13804,0.83241904,0.048281517,0.023038946,0.09626058
13805,0.83241904,0.048281517,0.023038946,0.09626058
13806,0.83241904,0.048281517,0.023038946,0.09626058
13807,0.83241904,0.048281517,0.023038946,0.09626058
13808,0.0,0.0,0.0,1.0
13809,0.83241904,0.048281517,0.023038946,0.09626058
13810,0.83241904,0.048281517,0.023038946,0.09626058
13811,0.83241904,0.048281517,0.023038946,0.09626058
13812,0.83241904,0.048281517,0.023038946,0.09626058
13813,0.83241904,0.048281517,0.023038946,0.09626058
13814,0.83241904,0.048281517,0.023038946,0.09626058
13815,0.83241904,0.048281517,0.023038946,0.09626058
13816,0.83241904,0.048281517,0.023038946,0.09626058
13817,0.83241904,0.048281517,0.023038946,0.09626058
13818,0.83241904,0.048281517,0.023038946,0.09626058
13819,0.83241904,0.048281517,0.023038946,0.09626058
13820,0.83241904,0.048281517,0.023038946,0.09626058
13821,0.83241904,0.048281517,0.023038946,0.09626058
13822,0.83241904,0.048281517,0.023038946,0.09626058
13823,0.83241904,0.048281517,0.023038946,0.09626058
13824,0.83241904,0.048281517,0.023038946,0.09626058
13825,0.83241904,0.048281517,0.023038946,0.09626058
13826,0.83241904,0.048281517,0.023038946,0.09626058
13827,0.83241904,0.048281517,0.023038946,0.09626058
13828,0.83241904,0.048281517,0.023038946,0.09626058
13829,0.0,0.0,0.0,1.0
13830,0.83241904,0.048281517,0.023038946,0.09626058
13831,0.83241904,0.048281517,0.023038946,0.09626058
13832,0.83241904,0.048281517,0.023038946,0.09626058
13833,0.83241904,0.048281517,0.023038946,0.09626058
13834,0.83241904,0.048281517,0.023038946,0.09626058
13835,0.83241904,0.048281517,0.023038946,0.09626058
13836,0.83241904,0.048281517,0.023038946,0.09626058
13837,0.83241904,0.048281517,0.023038946,0.09626058
13838,0.83241904,0.048281517,0.023038946,0.09626058
13839,0.83241904,0.048281517,0.023038946,0.09626058
13840,0.83241904,0.048281517,0.023038946,0.09626058
13841,0.83241904,0.048281517,0.023038946,0.09626058
13842,0.83241904,0.048281517,0.023038946,0.09626058
13843,0.83241904,0.048281517,0.023038946,0.09626058
13844,0.83241904,0.048281517,0.023038946,0.09626058
13845,0.83241904,0.048281517,0.023038946,0.09626058
13846,0.83241904,0.048281517,0.023038946,0.09626058
13847,0.83241904,0.048281517,0.023038946,0.09626058
13848,0.83241904,0.048281517,0.023038946,0.09626058
13849,0.83241904,0.048281517,0.023038946,0.09626058
13850,0.83241904,0.048281517,0.023038946,0.09626058
13851,0.83241904,0.048281517,0.023038946,0.09626058
13852,0.0,0.0,0.0,1.0
13853,0.83241904,0.048281517,0.023038946,0.09626058
13854,0.83241904,0.048281517,0.023038946,0.09626058
13855,0.83241904,0.048281517,0.023038946,0.09626058
13856,0.83241904,0.048281517,0.023038946,0.09626058
13857,0.83241904,0.048281517,0.023038946,0.09626058
13858,0.83241904,0.048281517,0.023038946,0.09626058
13859,0.83241904,0.048281517,0.023038946,0.09626058
13860,0.83241904,0.048281517,0.023038946,0.09626058
13861,0.0,0.0,0.0,1.0
13862,0.83241904,0.048281517,0.023038946,0.09626058
13863,0.83241904,0.048281517,0.023038946,0.09626058
13864,0.83241904,0.048281517,0.023038946,0.09626058
13865,0.83241904,0.048281517,0.023038946,0.09626058
13866,0.83241904,0.048281517,0.023038946,0.09626058
13867,0.83241904,0.048281517,0.023038946,0.09626058
13868,0.83241904,0.048281517,0.023038946,0.09626058
13869,0.83241904,0.048281517,0.023038946,0.09626058
13870,0.83241904,0.048281517,0.023038946,0.09626058
13871,0.83241904,0.048281517,0.023038946,0.09626058
13872,0.83241904,0.048281517,0.023038946,0.09626058
13873,0.83241904,0.048281517,0.023038946,0.09626058
13874,0.83241904,0.048281517,0.023038946,0.09626058
13875,0.83241904,0.048281517,0.023038946,0.09626058
13876,0.0,0.0,0.0,1.0
13877,0.83241904,0.048281517,0.023038946,0.09626058
13878,0.83241904,0.048281517,0.023038946,0.09626058
13879,0.83241904,0.048281517,0.023038946,0.09626058
13880,0.83241904,0.048281517,0.023038946,0.09626058
13881,0.83241904,0.048281517,0.023038946,0.09626058
13882,0.83241904,0.048281517,0.023038946,0.09626058
13883,0.83241904,0.048281517,0.023038946,0.09626058
13884,0.83241904,0.048281517,0.023038946,0.09626058
13885,0.83241904,0.048281517,0.023038946,0.09626058
13886,0.83241904,0.048281517,0.023038946,0.09626058
13887,0.83241904,0.048281517,0.023038946,0.09626058
13888,0.0,0.0,0.0,1.0
13889,0.83241904,0.048281517,0.023038946,0.09626058
13890,0.83241904,0.048281517,0.023038946,0.09626058
13891,0.83241904,0.048281517,0.023038946,0.09626058
13892,0.83241904,0.048281517,0.023038946,0.09626058
13893,0.83241904,0.048281517,0.023038946,0.09626058
13894,0.83241904,0.048281517,0.023038946,0.09626058
13895,0.83241904,0.048281517,0.023038946,0.09626058
13896,0.83241904,0.048281517,0.023038946,0.09626058
13897,0.83241904,0.048281517,0.023038946,0.09626058
13898,0.83241904,0.048281517,0.023038946,0.09626058
13899,0.83241904,0.048281517,0.023038946,0.09626058
13900,0.83241904,0.048281517,0.023038946,0.09626058
13901,0.83241904,0.048281517,0.023038946,0.09626058
13902,0.83241904,0.048281517,0.023038946,0.09626058
13903,0.83241904,0.048281517,0.023038946,0.09626058
13904,0.83241904,0.048281517,0.023038946,0.09626058
13905,0.83241904,0.048281517,0.023038946,0.09626058
13906,0.83241904,0.048281517,0.023038946,0.09626058
13907,0.83241904,0.048281517,0.023038946,0.09626058
13908,0.83241904,0.048281517,0.023038946,0.09626058
13909,0.83241904,0.048281517,0.023038946,0.09626058
13910,0.83241904,0.048281517,0.023038946,0.09626058
13911,0.83241904,0.048281517,0.023038946,0.09626058
13912,0.83241904,0.048281517,0.023038946,0.09626058
13913,0.83241904,0.048281517,0.023038946,0.09626058
13914,0.83241904,0.048281517,0.023038946,0.09626058
13915,0.83241904,0.048281517,0.023038946,0.09626058
13916,0.83241904,0.048281517,0.023038946,0.09626058
13917,0.83241904,0.048281517,0.023038946,0.09626058
13918,0.83241904,0.048281517,0.023038946,0.09626058
13919,0.83241904,0.048281517,0.023038946,0.09626058
13920,0.83241904,0.048281517,0.023038946,0.09626058
13921,0.83241904,0.048281517,0.023038946,0.09626058
13922,0.83241904,0.048281517,0.023038946,0.09626058
13923,0.83241904,0.048281517,0.023038946,0.09626058
13924,0.83241904,0.048281517,0.023038946,0.09626058
13925,0.83241904,0.048281517,0.023038946,0.09626058
13926,0.83241904,0.048281517,0.023038946,0.09626058
13927,0.83241904,0.048281517,0.023038946,0.09626058
13928,2.0173587e-09,2.0239946e-10,5.3910886e-12,1.0
13929,0.83241904,0.048281517,0.023038946,0.09626058
13930,0.83241904,0.048281517,0.023038946,0.09626058
13931,0.83241904,0.048281517,0.023038946,0.09626058
13932,0.83241904,0.048281517,0.023038946,0.09626058
13933,0.83241904,0.048281517,0.023038946,0.09626058
13934,0.83241904,0.048281517,0.023038946,0.09626058
13935,0.83241904,0.048281517,0.023038946,0.09626058
13936,0.83241904,0.048281517,0.023038946,0.09626058
13937,0.83241904,0.048281517,0.023038946,0.09626058
13938,0.83241904,0.048281517,0.023038946,0.09626058
13939,0.83241904,0.048281517,0.023038946,0.09626058
13940,0.83241904,0.048281517,0.023038946,0.09626058
13941,0.83241904,0.048281517,0.023038946,0.09626058
13942,0.83241904,0.048281517,0.023038946,0.09626058
13943,0.83241904,0.048281517,0.023038946,0.09626058
13944,0.83241904,0.048281517,0.023038946,0.09626058
13945,0.83241904,0.048281517,0.023038946,0.09626058
13946,0.83241904,0.048281517,0.023038946,0.09626058
13947,0.83241904,0.048281517,0.023038946,0.09626058
13948,0.83241904,0.048281517,0.023038946,0.09626058
13949,0.83241904,0.048281517,0.023038946,0.09626058
13950,0.83241904,0.048281517,0.023038946,0.09626058
13951,0.83241904,0.048281517,0.023038946,0.09626058
13952,0.83241904,0.048281517,0.023038946,0.09626058
13953,0.83241904,0.048281517,0.023038946,0.09626058
13954,0.83241904,0.048281517,0.023038946,0.09626058
13955,0.83241904,0.048281517,0.023038946,0.09626058
13956,0.83241904,0.048281517,0.023038946,0.09626058
13957,0.83241904,0.048281517,0.023038946,0.09626058
13958,0.83241904,0.048281517,0.023038946,0.09626058
13959,0.83241904,0.048281517,0.023038946,0.09626058
13960,0.83241904,0.048281517,0.023038946,0.09626058
13961,0.83241904,0.048281517,0.023038946,0.09626058
13962,0.83241904,0.048281517,0.023038946,0.09626058
13963,0.83241904,0.048281517,0.023038946,0.09626058
13964,0.83241904,0.048281517,0.023038946,0.09626058
13965,0.0,0.0,0.0,1.0
13966,0.83241904,0.048281517,0.023038946,0.09626058
13967,0.83241904,0.048281517,0.023038946,0.09626058
13968,0.83241904,0.048281517,0.023038946,0.09626058
13969,0.83241904,0.048281517,0.023038946,0.09626058
13970,0.83241904,0.048281517,0.023038946,0.09626058
13971,0.83241904,0.048281517,0.023038946,0.09626058
13972,0.83241904,0.048281517,0.023038946,0.09626058
13973,0.83241904,0.048281517,0.023038946,0.09626058
13974,0.83241904,0.048281517,0.023038946,0.09626058
13975,0.83241904,0.048281517,0.023038946,0.09626058
13976,0.83241904,0.048281517,0.023038946,0.09626058
13977,0.83241904,0.048281517,0.023038946,0.09626058
13978,0.0,0.0,0.0,1.0
13979,0.83241904,0.048281517,0.023038946,0.09626058
13980,0.83241904,0.048281517,0.023038946,0.09626058
13981,0.83241904,0.048281517,0.023038946,0.09626058
13982,0.83241904,0.048281517,0.023038946,0.09626058
13983,0.83241904,0.048281517,0.023038946,0.09626058
13984,0.83241904,0.048281517,0.023038946,0.09626058
13985,0.83241904,0.048281517,0.023038946,0.09626058
13986,0.83241904,0.048281517,0.023038946,0.09626058
13987,0.83241904,0.048281517,0.023038946,0.09626058
13988,0.83241904,0.048281517,0.023038946,0.09626058
13989,0.83241904,0.048281517,0.023038946,0.09626058
13990,0.83241904,0.048281517,0.023038946,0.09626058
13991,0.83241904,0.048281517,0.023038946,0.09626058
13992,0.83241904,0.048281517,0.023038946,0.09626058
13993,0.83241904,0.048281517,0.023038946,0.09626058
13994,0.83241904,0.048281517,0.023038946,0.09626058
13995,0.0,0.0,0.0,1.0
13996,0.83241904,0.048281517,0.023038946,0.09626058
13997,0.83241904,0.048281517,0.023038946,0.09626058
13998,0.83241904,0.048281517,0.023038946,0.09626058
13999,0.83241904,0.048281517,0.023038946,0.09626058
14000,0.83241904,0.048281517,0.023038946,0.09626058
14001,0.83241904,0.048281517,0.023038946,0.09626058
14002,0.0,0.0,0.0,1.0
14003,0.83241904,0.048281517,0.023038946,0.09626058
14004,0.83241904,0.048281517,0.023038946,0.09626058
14005,0.83241904,0.048281517,0.023038946,0.09626058
14006,0.83241904,0.048281517,0.023038946,0.09626058
14007,0.83241904,0.048281517,0.023038946,0.09626058
14008,0.83241904,0.048281517,0.023038946,0.09626058
14009,0.83241904,0.048281517,0.023038946,0.09626058
14010,0.83241904,0.048281517,0.023038946,0.09626058
14011,0.0,0.0,0.0,1.0
14012,0.83241904,0.048281517,0.023038946,0.09626058
14013,0.83241904,0.048281517,0.023038946,0.09626058
14014,0.83241904,0.048281517,0.023038946,0.09626058
14015,0.0,0.0,0.0,1.0
14016,4.4385726e-09,4.4434323e-10,1.315135e-11,1.0
14017,0.83241904,0.048281517,0.023038946,0.09626058
14018,0.83241904,0.048281517,0.023038946,0.09626058
14019,0.83241904,0.048281517,0.023038946,0.09626058
14020,0.83241904,0.048281517,0.023038946,0.09626058
14021,0.83241904,0.048281517,0.023038946,0.09626058
14022,0.83241904,0.048281517,0.023038946,0.09626058
14023,0.83241904,0.048281517,0.023038946,0.09626058
14024,0.83241904,0.048281517,0.023038946,0.09626058
14025,0.83241904,0.048281517,0.023038946,0.09626058
14026,0.83241904,0.048281517,0.023038946,0.09626058
14027,0.83241904,0.048281517,0.023038946,0.09626058
14028,0.83241904,0.048281517,0.023038946,0.09626058
14029,0.83241904,0.048281517,0.023038946,0.09626058
14030,0.83241904,0.048281517,0.023038946,0.09626058
14031,0.83241904,0.048281517,0.023038946,0.09626058
14032,0.83241904,0.048281517,0.023038946,0.09626058
14033,0.83241904,0.048281517,0.023038946,0.09626058
14034,0.0,0.0,0.0,1.0
14035,0.83241904,0.048281517,0.023038946,0.09626058
14036,0.83241904,0.048281517,0.023038946,0.09626058
14037,0.83241904,0.048281517,0.023038946,0.09626058
14038,0.83241904,0.048281517,0.023038946,0.09626058
14039,0.83241904,0.048281517,0.023038946,0.09626058
14040,0.83241904,0.048281517,0.023038946,0.09626058
14041,0.83241904,0.048281517,0.023038946,0.09626058
14042,0.83241904,0.048281517,0.023038946,0.09626058
14043,0.83241904,0.048281517,0.023038946,0.09626058
14044,0.83241904,0.048281517,0.023038946,0.09626058
14045,0.83241904,0.048281517,0.023038946,0.09626058
14046,0.83241904,0.048281517,0.023038946,0.09626058
14047,0.0,0.0,0.0,1.0
14048,0.83241904,0.048281517,0.023038946,0.09626058
14049,0.83241904,0.048281517,0.023038946,0.09626058
14050,0.83241904,0.048281517,0.023038946,0.09626058
14051,0.83241904,0.048281517,0.023038946,0.09626058
14052,0.83241904,0.048281517,0.023038946,0.09626058
14053,0.83241904,0.048281517,0.023038946,0.09626058
14054,0.83241904,0.048281517,0.023038946,0.09626058
14055,0.83241904,0.048281517,0.023038946,0.09626058
14056,0.83241904,0.048281517,0.023038946,0.09626058
14057,0.83241904,0.048281517,0.023038946,0.09626058
14058,0.83241904,0.048281517,0.023038946,0.09626058
14059,0.83241904,0.048281517,0.023038946,0.09626058
14060,2.3494886e-09,2.3582467e-10,6.39856e-12,1.0
14061,0.83241904,0.048281517,0.023038946,0.09626058
14062,0.83241904,0.048281517,0.023038946,0.09626058
14063,0.83241904,0.048281517,0.023038946,0.09626058
14064,0.83241904,0.048281517,0.023038946,0.09626058
14065,0.83241904,0.048281517,0.023038946,0.09626058
14066,0.83241904,0.048281517,0.023038946,0.09626058
14067,0.0,0.0,0.0,1.0
14068,0.83241904,0.048281517,0.023038946,0.09626058
14069,0.83241904,0.048281517,0.023038946,0.09626058
14070,0.83241904,0.048281517,0.023038946,0.09626058
14071,0.83241904,0.048281517,0.023038946,0.09626058
14072,0.83241904,0.048281517,0.023038946,0.09626058
14073,0.83241904,0.048281517,0.023038946,0.09626058
14074,0.83241904,0.048281517,0.023038946,0.09626058
14075,0.0,0.0,0.0,1.0
14076,0.83241904,0.048281517,0.023038946,0.09626058
14077,0.83241904,0.048281517,0.023038946,0.09626058
14078,0.83241904,0.048281517,0.023038946,0.09626058
14079,0.83241904,0.048281517,0.023038946,0.09626058
14080,0.83241904,0.048281517,0.023038946,0.09626058
14081,0.83241904,0.048281517,0.023038946,0.09626058
14082,0.83241904,0.048281517,0.023038946,0.09626058
14083,0.83241904,0.048281517,0.023038946,0.09626058
14084,0.83241904,0.048281517,0.023038946,0.09626058
14085,0.83241904,0.048281517,0.023038946,0.09626058
14086,0.83241904,0.048281517,0.023038946,0.09626058
14087,0.83241904,0.048281517,0.023038946,0.09626058
14088,0.83241904,0.048281517,0.023038946,0.09626058
14089,0.0,0.0,0.0,1.0
14090,0.83241904,0.048281517,0.023038946,0.09626058
14091,0.83241904,0.048281517,0.023038946,0.09626058
14092,0.83241904,0.048281517,0.023038946,0.09626058
14093,0.83241904,0.048281517,0.023038946,0.09626058
14094,0.83241904,0.048281517,0.023038946,0.09626058
14095,0.83241904,0.048281517,0.023038946,0.09626058
14096,0.83241904,0.048281517,0.023038946,0.09626058
14097,0.83241904,0.048281517,0.023038946,0.09626058
14098,0.83241904,0.048281517,0.023038946,0.09626058
14099,0.83241904,0.048281517,0.023038946,0.09626058
14100,0.83241904,0.048281517,0.023038946,0.09626058
14101,0.83241904,0.048281517,0.023038946,0.09626058
14102,0.83241904,0.048281517,0.023038946,0.09626058
14103,0.0,0.0,0.0,1.0
14104,0.83241904,0.048281517,0.023038946,0.09626058
14105,0.83241904,0.048281517,0.023038946,0.09626058
14106,0.83241904,0.048281517,0.023038946,0.09626058
14107,0.0,0.0,0.0,1.0
14108,0.83241904,0.048281517,0.023038946,0.09626058
14109,0.83241904,0.048281517,0.023038946,0.09626058
14110,0.83241904,0.048281517,0.023038946,0.09626058
14111,0.83241904,0.048281517,0.023038946,0.09626058
14112,0.0,0.0,0.0,1.0
14113,0.83241904,0.048281517,0.023038946,0.09626058
14114,0.83241904,0.048281517,0.023038946,0.09626058
14115,0.83241904,0.048281517,0.023038946,0.09626058
14116,0.83241904,0.048281517,0.023038946,0.09626058
14117,0.83241904,0.048281517,0.023038946,0.09626058
14118,0.83241904,0.048281517,0.023038946,0.09626058
14119,0.83241904,0.048281517,0.023038946,0.09626058
14120,0.83241904,0.048281517,0.023038946,0.09626058
14121,0.83241904,0.048281517,0.023038946,0.09626058
14122,0.83241904,0.048281517,0.023038946,0.09626058
14123,0.83241904,0.048281517,0.023038946,0.09626058
14124,0.83241904,0.048281517,0.023038946,0.09626058
14125,0.83241904,0.048281517,0.023038946,0.09626058
14126,0.83241904,0.048281517,0.023038946,0.09626058
14127,0.83241904,0.048281517,0.023038946,0.09626058
14128,0.83241904,0.048281517,0.023038946,0.09626058
14129,0.83241904,0.048281517,0.023038946,0.09626058
14130,0.83241904,0.048281517,0.023038946,0.09626058
14131,0.83241904,0.048281517,0.023038946,0.09626058
14132,0.83241904,0.048281517,0.023038946,0.09626058
14133,0.83241904,0.048281517,0.023038946,0.09626058
14134,0.0,0.0,0.0,1.0
14135,0.83241904,0.048281517,0.023038946,0.09626058
14136,0.83241904,0.048281517,0.023038946,0.09626058
14137,0.83241904,0.048281517,0.023038946,0.09626058
14138,0.83241904,0.048281517,0.023038946,0.09626058
14139,0.83241904,0.048281517,0.023038946,0.09626058
14140,0.83241904,0.048281517,0.023038946,0.09626058
14141,0.83241904,0.048281517,0.023038946,0.09626058
14142,0.83241904,0.048281517,0.023038946,0.09626058
14143,0.83241904,0.048281517,0.023038946,0.09626058
14144,0.83241904,0.048281517,0.023038946,0.09626058
14145,0.83241904,0.048281517,0.023038946,0.09626058
14146,0.83241904,0.048281517,0.023038946,0.09626058
14147,0.83241904,0.048281517,0.023038946,0.09626058
14148,0.83241904,0.048281517,0.023038946,0.09626058
14149,0.83241904,0.048281517,0.023038946,0.09626058
14150,0.83241904,0.048281517,0.023038946,0.09626058
14151,0.83241904,0.048281517,0.023038946,0.09626058
14152,0.83241904,0.048281517,0.023038946,0.09626058
14153,0.83241904,0.048281517,0.023038946,0.09626058
14154,0.83241904,0.048281517,0.023038946,0.09626058
14155,0.83241904,0.048281517,0.023038946,0.09626058
14156,0.83241904,0.048281517,0.023038946,0.09626058
14157,0.83241904,0.048281517,0.023038946,0.09626058
14158,0.83241904,0.048281517,0.023038946,0.09626058
14159,0.83241904,0.048281517,0.023038946,0.09626058
14160,1.0270481e-09,1.0280765e-10,2.495453e-12,1.0
14161,0.83241904,0.048281517,0.023038946,0.09626058
14162,0.83241904,0.048281517,0.023038946,0.09626058
14163,0.83241904,0.048281517,0.023038946,0.09626058
14164,0.0,0.0,0.0,1.0
14165,0.83241904,0.048281517,0.023038946,0.09626058
14166,0.83241904,0.048281517,0.023038946,0.09626058
14167,0.83241904,0.048281517,0.023038946,0.09626058
14168,0.83241904,0.048281517,0.023038946,0.09626058
14169,0.83241904,0.048281517,0.023038946,0.09626058
14170,0.83241904,0.048281517,0.023038946,0.09626058
14171,0.83241904,0.048281517,0.023038946,0.09626058
14172,0.83241904,0.048281517,0.023038946,0.09626058
14173,0.83241904,0.048281517,0.023038946,0.09626058
14174,0.83241904,0.048281517,0.023038946,0.09626058
