,PW_Injection,SQLi,File_Inclusion,XSS
12583,0.8360932,0.04799164,0.019916771,0.09599843
12584,0.8360932,0.04799164,0.019916771,0.09599843
12585,0.8360932,0.04799164,0.019916771,0.09599843
12586,0.8360932,0.04799164,0.019916771,0.09599843
12587,0.8360932,0.04799164,0.019916771,0.09599843
12588,0.0,0.0,0.0,1.0
12589,0.8360932,0.04799164,0.019916771,0.09599843
12590,0.8360932,0.04799164,0.019916771,0.09599843
12591,0.0,0.0,0.0,1.0
12592,0.8360932,0.04799164,0.019916771,0.09599843
12593,0.8360932,0.04799164,0.019916771,0.09599843
12594,0.8360932,0.04799164,0.019916771,0.09599843
12595,0.8360932,0.04799164,0.019916771,0.09599843
12596,0.8360932,0.04799164,0.019916771,0.09599843
12597,0.8360932,0.04799164,0.019916771,0.09599843
12598,0.8360932,0.04799164,0.019916771,0.09599843
12599,0.8360932,0.04799164,0.019916771,0.09599843
12600,0.8360932,0.04799164,0.019916771,0.09599843
12601,0.8360932,0.04799164,0.019916771,0.09599843
12602,0.8360932,0.04799164,0.019916771,0.09599843
12603,0.8360932,0.04799164,0.019916771,0.09599843
12604,0.8360932,0.04799164,0.019916771,0.09599843
12605,0.0,0.0,0.0,1.0
12606,0.8360932,0.04799164,0.019916771,0.09599843
12607,0.8360932,0.04799164,0.019916771,0.09599843
12608,0.8360932,0.04799164,0.019916771,0.09599843
12609,0.8360932,0.04799164,0.019916771,0.09599843
12610,0.8360932,0.04799164,0.019916771,0.09599843
12611,0.8360932,0.04799164,0.019916771,0.09599843
12612,0.8360932,0.04799164,0.019916771,0.09599843
12613,0.8360932,0.04799164,0.019916771,0.09599843
12614,0.8360932,0.04799164,0.019916771,0.09599843
12615,0.8360932,0.04799164,0.019916771,0.09599843
12616,0.8360932,0.04799164,0.019916771,0.09599843
12617,0.8360932,0.04799164,0.019916771,0.09599843
12618,0.0,0.0,0.0,1.0
12619,0.8360932,0.04799164,0.019916771,0.09599843
12620,0.0,0.0,0.0,1.0
12621,0.8360932,0.04799164,0.019916771,0.09599843
12622,0.8360932,0.04799164,0.019916771,0.09599843
12623,0.8360932,0.04799164,0.019916771,0.09599843
12624,0.8360932,0.04799164,0.019916771,0.09599843
12625,0.8360932,0.04799164,0.019916771,0.09599843
12626,0.8360932,0.04799164,0.019916771,0.09599843
12627,0.8360932,0.04799164,0.019916771,0.09599843
12628,0.8360932,0.04799164,0.019916771,0.09599843
12629,0.8360932,0.04799164,0.019916771,0.09599843
12630,0.8360932,0.04799164,0.019916771,0.09599843
12631,0.0,0.0,0.0,1.0
12632,0.8360932,0.04799164,0.019916771,0.09599843
12633,0.8360932,0.04799164,0.019916771,0.09599843
12634,0.8360932,0.04799164,0.019916771,0.09599843
12635,0.8360932,0.04799164,0.019916771,0.09599843
12636,0.8360932,0.04799164,0.019916771,0.09599843
12637,0.8360932,0.04799164,0.019916771,0.09599843
12638,0.8360932,0.04799164,0.019916771,0.09599843
12639,0.8360932,0.04799164,0.019916771,0.09599843
12640,0.8360932,0.04799164,0.019916771,0.09599843
12641,0.8360932,0.04799164,0.019916771,0.09599843
12642,0.8360932,0.04799164,0.019916771,0.09599843
12643,0.8360932,0.04799164,0.019916771,0.09599843
12644,0.8360932,0.04799164,0.019916771,0.09599843
12645,0.8360932,0.04799164,0.019916771,0.09599843
12646,0.8360932,0.04799164,0.019916771,0.09599843
12647,0.8360932,0.04799164,0.019916771,0.09599843
12648,0.8360932,0.04799164,0.019916771,0.09599843
12649,0.8360932,0.04799164,0.019916771,0.09599843
12650,0.8360932,0.04799164,0.019916771,0.09599843
12651,0.8360932,0.04799164,0.019916771,0.09599843
12652,0.8360932,0.04799164,0.019916771,0.09599843
12653,0.8360932,0.04799164,0.019916771,0.09599843
12654,0.8360932,0.04799164,0.019916771,0.09599843
12655,0.8360932,0.04799164,0.019916771,0.09599843
12656,0.8360932,0.04799164,0.019916771,0.09599843
12657,0.8360932,0.04799164,0.019916771,0.09599843
12658,0.8360932,0.04799164,0.019916771,0.09599843
12659,0.8360932,0.04799164,0.019916771,0.09599843
12660,0.8360932,0.04799164,0.019916771,0.09599843
12661,0.8360932,0.04799164,0.019916771,0.09599843
12662,0.8360932,0.04799164,0.019916771,0.09599843
12663,0.8360932,0.04799164,0.019916771,0.09599843
12664,0.8360932,0.04799164,0.019916771,0.09599843
12665,0.8360932,0.04799164,0.019916771,0.09599843
12666,0.8360932,0.04799164,0.019916771,0.09599843
12667,0.8360932,0.04799164,0.019916771,0.09599843
12668,0.8360932,0.04799164,0.019916771,0.09599843
12669,0.0,0.0,0.0,1.0
12670,0.8360932,0.04799164,0.019916771,0.09599843
12671,0.8360932,0.04799164,0.019916771,0.09599843
12672,0.8360932,0.04799164,0.019916771,0.09599843
12673,0.8360932,0.04799164,0.019916771,0.09599843
12674,0.8360932,0.04799164,0.019916771,0.09599843
12675,0.8360932,0.04799164,0.019916771,0.09599843
12676,0.0,0.0,0.0,1.0
12677,0.8360932,0.04799164,0.019916771,0.09599843
12678,0.8360932,0.04799164,0.019916771,0.09599843
12679,0.8360932,0.04799164,0.019916771,0.09599843
12680,0.8360932,0.04799164,0.019916771,0.09599843
12681,0.8360932,0.04799164,0.019916771,0.09599843
12682,0.8360932,0.04799164,0.019916771,0.09599843
12683,0.8360932,0.04799164,0.019916771,0.09599843
12684,0.8360932,0.04799164,0.019916771,0.09599843
12685,0.8360932,0.04799164,0.019916771,0.09599843
12686,0.8360932,0.04799164,0.019916771,0.09599843
12687,0.0,0.0,0.0,1.0
12688,0.8360932,0.04799164,0.019916771,0.09599843
12689,0.8360932,0.04799164,0.019916771,0.09599843
12690,0.0,0.0,0.0,1.0
12691,0.8360932,0.04799164,0.019916771,0.09599843
12692,0.0,0.0,0.0,1.0
12693,0.8360932,0.04799164,0.019916771,0.09599843
12694,0.8360932,0.04799164,0.019916771,0.09599843
12695,0.8360932,0.04799164,0.019916771,0.09599843
12696,0.8360932,0.04799164,0.019916771,0.09599843
12697,0.8360932,0.04799164,0.019916771,0.09599843
12698,0.8360932,0.04799164,0.019916771,0.09599843
12699,0.8360932,0.04799164,0.019916771,0.09599843
12700,0.8360932,0.04799164,0.019916771,0.09599843
12701,0.8360932,0.04799164,0.019916771,0.09599843
12702,0.8360932,0.04799164,0.019916771,0.09599843
12703,0.8360932,0.04799164,0.019916771,0.09599843
12704,0.0,0.0,0.0,1.0
12705,0.0,0.0,0.0,1.0
12706,0.8360932,0.04799164,0.019916771,0.09599843
12707,0.8360932,0.04799164,0.019916771,0.09599843
12708,0.8360932,0.04799164,0.019916771,0.09599843
12709,0.0,0.0,0.0,1.0
12710,0.8360932,0.04799164,0.019916771,0.09599843
12711,0.8360932,0.04799164,0.019916771,0.09599843
12712,0.8360932,0.04799164,0.019916771,0.09599843
12713,0.8360932,0.04799164,0.019916771,0.09599843
12714,0.8360932,0.04799164,0.019916771,0.09599843
12715,0.0,0.0,0.0,1.0
12716,0.8360932,0.04799164,0.019916771,0.09599843
12717,0.8360932,0.04799164,0.019916771,0.09599843
12718,0.8360932,0.04799164,0.019916771,0.09599843
12719,0.8360932,0.04799164,0.019916771,0.09599843
12720,0.8360932,0.04799164,0.019916771,0.09599843
12721,0.8360932,0.04799164,0.019916771,0.09599843
12722,0.8360932,0.04799164,0.019916771,0.09599843
12723,0.8360932,0.04799164,0.019916771,0.09599843
12724,0.8360932,0.04799164,0.019916771,0.09599843
12725,0.8360932,0.04799164,0.019916771,0.09599843
12726,0.8360932,0.04799164,0.019916771,0.09599843
12727,0.8360932,0.04799164,0.019916771,0.09599843
12728,0.8360932,0.04799164,0.019916771,0.09599843
12729,0.8360932,0.04799164,0.019916771,0.09599843
12730,0.8360932,0.04799164,0.019916771,0.09599843
12731,0.8360932,0.04799164,0.019916771,0.09599843
12732,0.8360932,0.04799164,0.019916771,0.09599843
12733,0.8360932,0.04799164,0.019916771,0.09599843
12734,0.8360932,0.04799164,0.019916771,0.09599843
12735,0.8360932,0.04799164,0.019916771,0.09599843
12736,2.4633854e-12,1.2240089e-11,6.011756e-14,1.0
12737,0.8360932,0.04799164,0.019916771,0.09599843
12738,0.8360932,0.04799164,0.019916771,0.09599843
12739,0.8360932,0.04799164,0.019916771,0.09599843
12740,0.8360932,0.04799164,0.019916771,0.09599843
12741,0.8360932,0.04799164,0.019916771,0.09599843
12742,0.8360932,0.04799164,0.019916771,0.09599843
12743,0.0,0.0,0.0,1.0
12744,0.8360932,0.04799164,0.019916771,0.09599843
12745,0.8360932,0.04799164,0.019916771,0.09599843
12746,0.8360932,0.04799164,0.019916771,0.09599843
12747,0.8360932,0.04799164,0.019916771,0.09599843
12748,0.8360932,0.04799164,0.019916771,0.09599843
12749,0.8360932,0.04799164,0.019916771,0.09599843
12750,0.8360932,0.04799164,0.019916771,0.09599843
12751,0.8360932,0.04799164,0.019916771,0.09599843
12752,0.8360932,0.04799164,0.019916771,0.09599843
12753,0.8360932,0.04799164,0.019916771,0.09599843
12754,0.8360932,0.04799164,0.019916771,0.09599843
12755,0.8360932,0.04799164,0.019916771,0.09599843
12756,0.8360932,0.04799164,0.019916771,0.09599843
12757,3.1265607e-13,2.1341037e-12,7.755933e-15,1.0
12758,0.8360932,0.04799164,0.019916771,0.09599843
12759,0.8360932,0.04799164,0.019916771,0.09599843
12760,0.8360932,0.04799164,0.019916771,0.09599843
12761,0.8360932,0.04799164,0.019916771,0.09599843
12762,0.8360932,0.04799164,0.019916771,0.09599843
12763,0.8360932,0.04799164,0.019916771,0.09599843
12764,0.8360932,0.04799164,0.019916771,0.09599843
12765,0.8360932,0.04799164,0.019916771,0.09599843
12766,0.8360932,0.04799164,0.019916771,0.09599843
12767,0.8360932,0.04799164,0.019916771,0.09599843
12768,0.8360932,0.04799164,0.019916771,0.09599843
12769,0.8360932,0.04799164,0.019916771,0.09599843
12770,0.8360932,0.04799164,0.019916771,0.09599843
12771,0.8360932,0.04799164,0.019916771,0.09599843
12772,0.8360932,0.04799164,0.019916771,0.09599843
12773,0.8360932,0.04799164,0.019916771,0.09599843
12774,0.0,0.0,0.0,1.0
12775,0.8360932,0.04799164,0.019916771,0.09599843
12776,0.0,0.0,0.0,1.0
12777,0.8360932,0.04799164,0.019916771,0.09599843
12778,0.0,0.0,0.0,1.0
12779,0.8360932,0.04799164,0.019916771,0.09599843
12780,0.8360932,0.04799164,0.019916771,0.09599843
12781,0.0,0.0,0.0,1.0
12782,0.8360932,0.04799164,0.019916771,0.09599843
12783,0.8360932,0.04799164,0.019916771,0.09599843
12784,0.8360932,0.04799164,0.019916771,0.09599843
12785,0.8360932,0.04799164,0.019916771,0.09599843
12786,0.8360932,0.04799164,0.019916771,0.09599843
12787,0.8360932,0.04799164,0.019916771,0.09599843
12788,0.8360932,0.04799164,0.019916771,0.09599843
12789,0.8360932,0.04799164,0.019916771,0.09599843
12790,0.8360932,0.04799164,0.019916771,0.09599843
12791,0.8360932,0.04799164,0.019916771,0.09599843
12792,0.0,0.0,0.0,1.0
12793,0.8360932,0.04799164,0.019916771,0.09599843
12794,0.8360932,0.04799164,0.019916771,0.09599843
12795,0.0,0.0,0.0,1.0
12796,0.0,0.0,0.0,1.0
12797,0.8360932,0.04799164,0.019916771,0.09599843
12798,0.8360932,0.04799164,0.019916771,0.09599843
12799,0.8360932,0.04799164,0.019916771,0.09599843
12800,0.8360932,0.04799164,0.019916771,0.09599843
12801,0.8360932,0.04799164,0.019916771,0.09599843
12802,0.8360932,0.04799164,0.019916771,0.09599843
12803,0.8360932,0.04799164,0.019916771,0.09599843
12804,0.8360932,0.04799164,0.019916771,0.09599843
12805,0.8360932,0.04799164,0.019916771,0.09599843
12806,0.8360932,0.04799164,0.019916771,0.09599843
12807,0.8360932,0.04799164,0.019916771,0.09599843
12808,0.8360932,0.04799164,0.019916771,0.09599843
12809,0.8360932,0.04799164,0.019916771,0.09599843
12810,0.8360932,0.04799164,0.019916771,0.09599843
12811,0.8360932,0.04799164,0.019916771,0.09599843
12812,0.8360932,0.04799164,0.019916771,0.09599843
12813,0.8360932,0.04799164,0.019916771,0.09599843
12814,0.8360932,0.04799164,0.019916771,0.09599843
12815,0.8360932,0.04799164,0.019916771,0.09599843
12816,0.0,0.0,0.0,1.0
12817,0.8360932,0.04799164,0.019916771,0.09599843
12818,0.8360932,0.04799164,0.019916771,0.09599843
12819,0.8360932,0.04799164,0.019916771,0.09599843
12820,0.8360932,0.04799164,0.019916771,0.09599843
12821,0.8360932,0.04799164,0.019916771,0.09599843
12822,0.8360932,0.04799164,0.019916771,0.09599843
12823,0.8360932,0.04799164,0.019916771,0.09599843
12824,0.8360932,0.04799164,0.019916771,0.09599843
12825,0.8360932,0.04799164,0.019916771,0.09599843
12826,0.8360932,0.04799164,0.019916771,0.09599843
12827,0.8360932,0.04799164,0.019916771,0.09599843
12828,0.8360932,0.04799164,0.019916771,0.09599843
12829,0.8360932,0.04799164,0.019916771,0.09599843
12830,0.8360932,0.04799164,0.019916771,0.09599843
12831,0.8360932,0.04799164,0.019916771,0.09599843
12832,0.8360932,0.04799164,0.019916771,0.09599843
12833,0.0,0.0,0.0,1.0
12834,0.8360932,0.04799164,0.019916771,0.09599843
12835,0.8360932,0.04799164,0.019916771,0.09599843
12836,0.8360932,0.04799164,0.019916771,0.09599843
12837,0.0,0.0,0.0,1.0
12838,0.8360932,0.04799164,0.019916771,0.09599843
12839,0.8360932,0.04799164,0.019916771,0.09599843
12840,0.8360932,0.04799164,0.019916771,0.09599843
12841,0.8360932,0.04799164,0.019916771,0.09599843
12842,0.8360932,0.04799164,0.019916771,0.09599843
12843,0.8360932,0.04799164,0.019916771,0.09599843
12844,0.8360932,0.04799164,0.019916771,0.09599843
12845,0.8360932,0.04799164,0.019916771,0.09599843
12846,0.8360932,0.04799164,0.019916771,0.09599843
12847,0.8360932,0.04799164,0.019916771,0.09599843
12848,0.8360932,0.04799164,0.019916771,0.09599843
12849,4.3548585e-12,1.9826061e-11,1.05786074e-13,1.0
12850,0.8360932,0.04799164,0.019916771,0.09599843
12851,0.8360932,0.04799164,0.019916771,0.09599843
12852,0.8360932,0.04799164,0.019916771,0.09599843
12853,0.8360932,0.04799164,0.019916771,0.09599843
12854,0.8360932,0.04799164,0.019916771,0.09599843
12855,0.8360932,0.04799164,0.019916771,0.09599843
12856,0.8360932,0.04799164,0.019916771,0.09599843
12857,0.8360932,0.04799164,0.019916771,0.09599843
12858,0.8360932,0.04799164,0.019916771,0.09599843
12859,0.8360932,0.04799164,0.019916771,0.09599843
12860,0.8360932,0.04799164,0.019916771,0.09599843
12861,0.8360932,0.04799164,0.019916771,0.09599843
12862,0.8360932,0.04799164,0.019916771,0.09599843
12863,0.0,0.0,0.0,1.0
12864,0.8360932,0.04799164,0.019916771,0.09599843
12865,0.8360932,0.04799164,0.019916771,0.09599843
12866,0.8360932,0.04799164,0.019916771,0.09599843
12867,0.8360932,0.04799164,0.019916771,0.09599843
12868,0.8360932,0.04799164,0.019916771,0.09599843
12869,5.0488124e-13,3.2250658e-12,1.2633526e-14,1.0
12870,0.8360932,0.04799164,0.019916771,0.09599843
12871,0.8360932,0.04799164,0.019916771,0.09599843
12872,0.8360932,0.04799164,0.019916771,0.09599843
12873,0.0,0.0,0.0,1.0
12874,0.8360932,0.04799164,0.019916771,0.09599843
12875,0.8360932,0.04799164,0.019916771,0.09599843
12876,0.8360932,0.04799164,0.019916771,0.09599843
12877,0.8360932,0.04799164,0.019916771,0.09599843
12878,0.8360932,0.04799164,0.019916771,0.09599843
12879,0.8360932,0.04799164,0.019916771,0.09599843
12880,0.8360932,0.04799164,0.019916771,0.09599843
12881,0.8360932,0.04799164,0.019916771,0.09599843
12882,0.8360932,0.04799164,0.019916771,0.09599843
12883,0.8360932,0.04799164,0.019916771,0.09599843
12884,0.0,0.0,0.0,1.0
12885,0.8360932,0.04799164,0.019916771,0.09599843
12886,0.8360932,0.04799164,0.019916771,0.09599843
12887,0.0,0.0,0.0,1.0
12888,0.8360932,0.04799164,0.019916771,0.09599843
12889,0.8360932,0.04799164,0.019916771,0.09599843
12890,0.8360932,0.04799164,0.019916771,0.09599843
12891,0.8360932,0.04799164,0.019916771,0.09599843
12892,0.0,0.0,0.0,1.0
12893,0.8360932,0.04799164,0.019916771,0.09599843
12894,0.8360932,0.04799164,0.019916771,0.09599843
12895,0.8360932,0.04799164,0.019916771,0.09599843
12896,0.8360932,0.04799164,0.019916771,0.09599843
12897,0.0,0.0,0.0,1.0
12898,0.8360932,0.04799164,0.019916771,0.09599843
12899,0.8360932,0.04799164,0.019916771,0.09599843
12900,0.8360932,0.04799164,0.019916771,0.09599843
12901,0.8360932,0.04799164,0.019916771,0.09599843
12902,0.8360932,0.04799164,0.019916771,0.09599843
12903,0.8360932,0.04799164,0.019916771,0.09599843
12904,0.8360932,0.04799164,0.019916771,0.09599843
12905,0.0,0.0,0.0,1.0
12906,0.8360932,0.04799164,0.019916771,0.09599843
12907,0.8360932,0.04799164,0.019916771,0.09599843
12908,0.8360932,0.04799164,0.019916771,0.09599843
12909,0.8360932,0.04799164,0.019916771,0.09599843
12910,0.8360932,0.04799164,0.019916771,0.09599843
12911,0.8360932,0.04799164,0.019916771,0.09599843
12912,0.8360932,0.04799164,0.019916771,0.09599843
12913,0.8360932,0.04799164,0.019916771,0.09599843
12914,0.8360932,0.04799164,0.019916771,0.09599843
12915,0.8360932,0.04799164,0.019916771,0.09599843
12916,0.8360932,0.04799164,0.019916771,0.09599843
12917,0.8360932,0.04799164,0.019916771,0.09599843
12918,0.8360932,0.04799164,0.019916771,0.09599843
12919,0.8360932,0.04799164,0.019916771,0.09599843
12920,0.8360932,0.04799164,0.019916771,0.09599843
12921,0.0,0.0,0.0,1.0
12922,0.8360932,0.04799164,0.019916771,0.09599843
12923,0.8360932,0.04799164,0.019916771,0.09599843
12924,0.8360932,0.04799164,0.019916771,0.09599843
12925,0.8360932,0.04799164,0.019916771,0.09599843
12926,0.0,0.0,0.0,1.0
12927,0.8360932,0.04799164,0.019916771,0.09599843
12928,0.8360932,0.04799164,0.019916771,0.09599843
12929,0.8360932,0.04799164,0.019916771,0.09599843
12930,0.8360932,0.04799164,0.019916771,0.09599843
12931,0.8360932,0.04799164,0.019916771,0.09599843
12932,0.8360932,0.04799164,0.019916771,0.09599843
12933,0.8360932,0.04799164,0.019916771,0.09599843
12934,0.8360932,0.04799164,0.019916771,0.09599843
12935,0.8360932,0.04799164,0.019916771,0.09599843
12936,0.8360932,0.04799164,0.019916771,0.09599843
12937,0.8360932,0.04799164,0.019916771,0.09599843
12938,0.8360932,0.04799164,0.019916771,0.09599843
12939,0.8360932,0.04799164,0.019916771,0.09599843
12940,0.8360932,0.04799164,0.019916771,0.09599843
12941,0.8360932,0.04799164,0.019916771,0.09599843
12942,0.8360932,0.04799164,0.019916771,0.09599843
12943,0.8360932,0.04799164,0.019916771,0.09599843
12944,0.8360932,0.04799164,0.019916771,0.09599843
12945,0.8360932,0.04799164,0.019916771,0.09599843
12946,0.8360932,0.04799164,0.019916771,0.09599843
12947,0.8360932,0.04799164,0.019916771,0.09599843
12948,0.8360932,0.04799164,0.019916771,0.09599843
12949,0.8360932,0.04799164,0.019916771,0.09599843
12950,0.8360932,0.04799164,0.019916771,0.09599843
12951,0.8360932,0.04799164,0.019916771,0.09599843
12952,0.8360932,0.04799164,0.019916771,0.09599843
12953,0.8360932,0.04799164,0.019916771,0.09599843
12954,0.8360932,0.04799164,0.019916771,0.09599843
12955,0.8360932,0.04799164,0.019916771,0.09599843
12956,0.8360932,0.04799164,0.019916771,0.09599843
12957,0.8360932,0.04799164,0.019916771,0.09599843
12958,0.8360932,0.04799164,0.019916771,0.09599843
12959,0.8360932,0.04799164,0.019916771,0.09599843
12960,0.8360932,0.04799164,0.019916771,0.09599843
12961,0.0,0.0,0.0,1.0
12962,0.8360932,0.04799164,0.019916771,0.09599843
12963,0.8360932,0.04799164,0.019916771,0.09599843
12964,0.8360932,0.04799164,0.019916771,0.09599843
12965,0.8360932,0.04799164,0.019916771,0.09599843
12966,0.8360932,0.04799164,0.019916771,0.09599843
12967,0.8360932,0.04799164,0.019916771,0.09599843
12968,0.8360932,0.04799164,0.019916771,0.09599843
12969,0.8360932,0.04799164,0.019916771,0.09599843
12970,0.8360932,0.04799164,0.019916771,0.09599843
12971,0.8360932,0.04799164,0.019916771,0.09599843
12972,0.8360932,0.04799164,0.019916771,0.09599843
12973,0.8360932,0.04799164,0.019916771,0.09599843
12974,0.8360932,0.04799164,0.019916771,0.09599843
12975,0.8360932,0.04799164,0.019916771,0.09599843
12976,0.8360932,0.04799164,0.019916771,0.09599843
12977,0.8360932,0.04799164,0.019916771,0.09599843
12978,0.8360932,0.04799164,0.019916771,0.09599843
12979,0.8360932,0.04799164,0.019916771,0.09599843
12980,0.8360932,0.04799164,0.019916771,0.09599843
12981,0.8360932,0.04799164,0.019916771,0.09599843
12982,0.8360932,0.04799164,0.019916771,0.09599843
12983,0.8360932,0.04799164,0.019916771,0.09599843
12984,0.8360932,0.04799164,0.019916771,0.09599843
12985,0.8360932,0.04799164,0.019916771,0.09599843
12986,0.8360932,0.04799164,0.019916771,0.09599843
12987,0.8360932,0.04799164,0.019916771,0.09599843
12988,0.8360932,0.04799164,0.019916771,0.09599843
12989,0.8360932,0.04799164,0.019916771,0.09599843
12990,0.8360932,0.04799164,0.019916771,0.09599843
12991,0.8360932,0.04799164,0.019916771,0.09599843
12992,0.8360932,0.04799164,0.019916771,0.09599843
12993,0.8360932,0.04799164,0.019916771,0.09599843
12994,0.8360932,0.04799164,0.019916771,0.09599843
12995,0.8360932,0.04799164,0.019916771,0.09599843
12996,0.8360932,0.04799164,0.019916771,0.09599843
12997,0.8360932,0.04799164,0.019916771,0.09599843
