,PW_Injection,SQLi,File_Inclusion,XSS
17630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17635,4.0124426e-08,0.99999607,3.947385e-06,4.5572335e-08
17636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17637,4.0124274e-08,0.99999607,3.9473657e-06,4.5572158e-08
17638,0.60811985,0.00018353332,0.00041381374,0.39128274
17639,4.0326125e-08,0.99999595,3.9705546e-06,4.5816623e-08
17640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17642,0.60811985,0.00018353332,0.00041381374,0.39128274
17643,0.60811985,0.00018353332,0.00041381374,0.39128274
17644,4.81571e-09,1.0,7.108312e-09,6.7180745e-09
17645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17649,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17650,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17654,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17659,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17661,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17663,0.60811985,0.00018353332,0.00041381374,0.39128274
17664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17665,0.60811985,0.00018353332,0.00041381374,0.39128274
17666,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17667,0.60811985,0.00018353332,0.00041381374,0.39128274
17668,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17669,0.60811985,0.00018353332,0.00041381374,0.39128274
17670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17671,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17674,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17675,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17676,0.60811985,0.00018353332,0.00041381374,0.39128274
17677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17678,0.60811985,0.00018353332,0.00041381374,0.39128274
17679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17683,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17684,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17690,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17691,4.033051e-08,0.99999595,3.9709753e-06,4.582178e-08
17692,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17697,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17702,4.0109583e-08,0.99999607,3.946154e-06,4.555321e-08
17703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17705,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17707,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17709,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17715,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17716,4.0344126e-08,0.99999595,3.972718e-06,4.5838124e-08
17717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17718,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17719,0.60811985,0.00018353332,0.00041381374,0.39128274
17720,4.01105e-08,0.99999607,3.946225e-06,4.555443e-08
17721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17725,4.0337895e-08,0.99999595,3.9718843e-06,4.5830607e-08
17726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17731,4.0337895e-08,0.99999595,3.9718843e-06,4.5830607e-08
17732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17733,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17734,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17735,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17736,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17739,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17741,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17742,0.60811985,0.00018353332,0.00041381374,0.39128274
17743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17744,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17748,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17749,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17750,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
17751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17754,0.60811985,0.00018353332,0.00041381374,0.39128274
17755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17757,0.60811985,0.00018353332,0.00041381374,0.39128274
17758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17760,0.60811985,0.00018353332,0.00041381374,0.39128274
17761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17763,0.60811985,0.00018353332,0.00041381374,0.39128274
17764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17768,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17769,0.60811985,0.00018353332,0.00041381374,0.39128274
17770,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17772,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17773,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17778,0.60811985,0.00018353332,0.00041381374,0.39128274
17779,0.60811985,0.00018353332,0.00041381374,0.39128274
17780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17782,0.60811985,0.00018353332,0.00041381374,0.39128274
17783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17787,3.0561107e-08,0.99999976,1.671586e-07,3.6174523e-08
17788,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17789,0.60811985,0.00018353332,0.00041381374,0.39128274
17790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17792,0.60811985,0.00018353332,0.00041381374,0.39128274
17793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17794,0.60811985,0.00018353332,0.00041381374,0.39128274
17795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17799,0.60811985,0.00018353332,0.00041381374,0.39128274
17800,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17801,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17802,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17809,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17818,0.60811985,0.00018353332,0.00041381374,0.39128274
17819,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17820,0.60811985,0.00018353332,0.00041381374,0.39128274
17821,0.60811985,0.00018353332,0.00041381374,0.39128274
17822,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17824,0.60811985,0.00018353332,0.00041381374,0.39128274
17825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17827,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17831,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17834,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17835,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17837,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17838,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17839,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17840,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17841,0.60811985,0.00018353332,0.00041381374,0.39128274
17842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17843,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17844,0.60811985,0.00018353332,0.00041381374,0.39128274
17845,0.60811985,0.00018353332,0.00041381374,0.39128274
17846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17847,0.60811985,0.00018353332,0.00041381374,0.39128274
17848,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17850,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17852,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17854,0.60811985,0.00018353332,0.00041381374,0.39128274
17855,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17857,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17858,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17860,0.60811985,0.00018353332,0.00041381374,0.39128274
17861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17862,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17863,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17865,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
17866,0.60811985,0.00018353332,0.00041381374,0.39128274
17867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17868,0.60811985,0.00018353332,0.00041381374,0.39128274
17869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17872,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17873,0.60811985,0.00018353332,0.00041381374,0.39128274
17874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17876,0.60811985,0.00018353332,0.00041381374,0.39128274
17877,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17880,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17881,0.60811985,0.00018353332,0.00041381374,0.39128274
17882,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17883,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17884,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17885,0.60811985,0.00018353332,0.00041381374,0.39128274
17886,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17888,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17890,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17891,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17892,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17895,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17896,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17898,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17899,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17900,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17901,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17902,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17903,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17905,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17906,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17907,0.60811985,0.00018353332,0.00041381374,0.39128274
17908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17909,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17910,0.60811985,0.00018353332,0.00041381374,0.39128274
17911,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
17912,0.60811985,0.00018353332,0.00041381374,0.39128274
17913,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17914,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17915,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17917,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17918,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17919,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17920,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
17921,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17922,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17923,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17924,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17925,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17926,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17927,0.60811985,0.00018353332,0.00041381374,0.39128274
17928,4.982755e-09,1.0,7.5938535e-09,6.91663e-09
17929,4.848798e-09,1.0,7.1898807e-09,6.765214e-09
17930,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17932,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17933,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17934,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17935,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17936,0.60811985,0.00018353332,0.00041381374,0.39128274
17937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17938,4.0338893e-08,0.99999595,3.971994e-06,4.5831744e-08
17939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17940,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17941,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17942,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17943,0.60811985,0.00018353332,0.00041381374,0.39128274
17944,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17945,4.034828e-08,0.99999595,3.9727634e-06,4.584363e-08
17946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17947,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17948,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17949,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17950,1.1530186e-08,1.0,6.4482997e-09,2.8023765e-08
17951,0.60811985,0.00018353332,0.00041381374,0.39128274
17952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17954,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17955,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17956,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17957,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17958,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17959,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17960,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17963,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17964,0.60811985,0.00018353332,0.00041381374,0.39128274
17965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17966,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17967,0.60811985,0.00018353332,0.00041381374,0.39128274
17968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17969,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17971,0.60811985,0.00018353332,0.00041381374,0.39128274
17972,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17973,0.60811985,0.00018353332,0.00041381374,0.39128274
17974,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17975,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17977,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17979,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17980,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17981,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17982,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17983,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17984,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17985,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17986,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17987,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17988,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17989,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17990,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17992,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17995,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17996,0.60811985,0.00018353332,0.00041381374,0.39128274
17997,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
17998,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17999,1.2920439e-08,1.0,3.8473377e-08,1.6500232e-08
18000,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18001,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
