,PW_Injection,SQLi,File_Inclusion,XSS
18004,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18005,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18006,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18007,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18008,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
18009,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18010,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18012,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
18013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18014,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18016,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18017,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18018,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18019,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18020,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18021,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18022,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18023,0.60811985,0.00018353332,0.00041381374,0.39128274
18024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18025,0.60811985,0.00018353332,0.00041381374,0.39128274
18026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18027,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18028,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18029,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18030,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18032,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18033,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18034,0.60811985,0.00018353332,0.00041381374,0.39128274
18035,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18036,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18037,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18040,3.0813645e-08,0.999997,2.9951439e-06,3.358438e-08
18041,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18043,0.60811985,0.00018353332,0.00041381374,0.39128274
18044,0.60811985,0.00018353332,0.00041381374,0.39128274
18045,0.60811985,0.00018353332,0.00041381374,0.39128274
18046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18048,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18050,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18051,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18052,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18053,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18055,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18056,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18057,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18058,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18059,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18060,0.60811985,0.00018353332,0.00041381374,0.39128274
18061,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18062,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18063,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18064,0.60811985,0.00018353332,0.00041381374,0.39128274
18065,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18067,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18068,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18069,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18070,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18071,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
18072,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18073,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18074,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18075,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18076,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18077,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18078,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18079,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18081,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18083,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18084,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18085,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18087,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18088,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18089,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18090,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18092,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18096,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18097,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18099,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18100,0.60811985,0.00018353332,0.00041381374,0.39128274
18101,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18102,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
18103,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18104,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18106,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18107,4.0126416e-08,0.99999607,3.9475653e-06,4.557494e-08
18108,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18109,0.60811985,0.00018353332,0.00041381374,0.39128274
18110,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18111,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18112,0.60811985,0.00018353332,0.00041381374,0.39128274
18113,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18114,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18115,0.60811985,0.00018353332,0.00041381374,0.39128274
18116,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18117,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18118,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18119,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18120,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18121,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18123,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
18124,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18125,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18126,4.0124885e-08,0.99999607,3.947385e-06,4.5573028e-08
18127,0.60811985,0.00018353332,0.00041381374,0.39128274
18128,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18130,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18131,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
18132,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18134,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18135,0.60811985,0.00018353332,0.00041381374,0.39128274
18136,0.60811985,0.00018353332,0.00041381374,0.39128274
18137,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18139,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18141,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18142,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18143,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18145,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18146,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18147,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18148,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18150,0.60811985,0.00018353332,0.00041381374,0.39128274
18151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18152,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18153,0.60811985,0.00018353332,0.00041381374,0.39128274
18154,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18155,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18156,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18157,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18158,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18159,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18161,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18162,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18163,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18164,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18165,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18166,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18168,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18169,0.60811985,0.00018353332,0.00041381374,0.39128274
18170,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18171,0.60811985,0.00018353332,0.00041381374,0.39128274
18172,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18174,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18175,4.0338893e-08,0.99999595,3.971994e-06,4.5831744e-08
18176,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18177,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18179,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18180,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18182,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18183,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18184,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18185,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18186,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18187,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18188,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18189,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18190,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18191,4.0352976e-08,0.99999595,3.9734186e-06,4.5849408e-08
18192,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18194,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18195,0.60811985,0.00018353332,0.00041381374,0.39128274
18196,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18197,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18198,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
18199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18200,0.60811985,0.00018353332,0.00041381374,0.39128274
18201,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18202,0.60811985,0.00018353332,0.00041381374,0.39128274
18203,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18204,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18205,0.60811985,0.00018353332,0.00041381374,0.39128274
18206,0.60811985,0.00018353332,0.00041381374,0.39128274
18207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18208,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18209,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18210,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18211,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18212,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18213,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18214,4.0109583e-08,0.99999607,3.946154e-06,4.5553126e-08
18215,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18216,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18217,0.60811985,0.00018353332,0.00041381374,0.39128274
18218,0.60811985,0.00018353332,0.00041381374,0.39128274
18219,3.2180083e-08,0.9999968,3.1579277e-06,3.5360504e-08
18220,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18221,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18222,0.60811985,0.00018353332,0.00041381374,0.39128274
18223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18224,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18225,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18226,0.60811985,0.00018353332,0.00041381374,0.39128274
18227,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18228,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18229,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18230,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
18231,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18232,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18233,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18234,0.60811985,0.00018353332,0.00041381374,0.39128274
18235,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18236,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18237,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18238,0.60811985,0.00018353332,0.00041381374,0.39128274
18239,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18241,0.60811985,0.00018353332,0.00041381374,0.39128274
18242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18243,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18244,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18245,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18246,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18247,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18248,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18250,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18252,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18253,4.0341433e-08,0.99999595,3.972388e-06,4.5834977e-08
18254,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18255,0.60811985,0.00018353332,0.00041381374,0.39128274
18256,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18257,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18258,0.60811985,0.00018353332,0.00041381374,0.39128274
18259,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18260,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18261,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18263,0.60811985,0.00018353332,0.00041381374,0.39128274
18264,0.60811985,0.00018353332,0.00041381374,0.39128274
18265,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18266,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18267,4.0353363e-08,0.99999595,3.9734564e-06,4.5849756e-08
18268,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18270,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18271,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18273,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18274,0.60811985,0.00018353332,0.00041381374,0.39128274
18275,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18276,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18278,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18280,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18281,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18282,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18283,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18285,4.0125116e-08,0.99999607,3.947475e-06,4.5573028e-08
18286,0.60811985,0.00018353332,0.00041381374,0.39128274
18287,0.60811985,0.00018353332,0.00041381374,0.39128274
18288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18289,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18291,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18295,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18297,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18300,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18302,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18306,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
18307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18308,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18309,0.60811985,0.00018353332,0.00041381374,0.39128274
18310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18312,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18313,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18314,0.60811985,0.00018353332,0.00041381374,0.39128274
18315,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
18316,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18317,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18321,0.60811985,0.00018353332,0.00041381374,0.39128274
18322,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18323,0.60811985,0.00018353332,0.00041381374,0.39128274
18324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18325,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
18326,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18327,0.60811985,0.00018353332,0.00041381374,0.39128274
18328,0.60811985,0.00018353332,0.00041381374,0.39128274
18329,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18333,0.60811985,0.00018353332,0.00041381374,0.39128274
18334,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18335,0.60811985,0.00018353332,0.00041381374,0.39128274
18336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18337,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18340,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
18341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18342,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18344,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18348,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18351,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18352,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18355,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18360,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18361,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
18362,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18363,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18366,0.60811985,0.00018353332,0.00041381374,0.39128274
18367,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18368,0.60811985,0.00018353332,0.00041381374,0.39128274
18369,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18372,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18373,1.1530229e-08,1.0,6.448484e-09,2.8023175e-08
18374,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18375,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18376,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
