,PW_Injection,SQLi,File_Inclusion,XSS
18590,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18591,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18592,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18593,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18594,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18595,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18596,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18597,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18598,3.5910584e-12,0.99998784,4.737044e-08,1.2126218e-05
18599,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18600,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18601,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18602,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18603,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18604,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18605,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18606,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18607,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18608,3.7176933e-12,0.9999876,4.7774385e-08,1.2320054e-05
18609,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18610,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18611,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18612,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18613,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18614,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18615,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18616,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18617,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18618,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18619,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18620,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18621,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18622,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18623,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18624,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18625,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18626,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18627,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18628,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18629,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18630,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18631,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18632,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18633,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18634,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18635,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18636,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18637,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18638,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18639,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18640,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18641,3.5928673e-12,0.99998784,4.7352554e-08,1.2129018e-05
18642,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18643,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18644,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18645,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18646,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18647,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18648,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18649,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18650,3.7311187e-12,0.9999876,4.7776027e-08,1.2341658e-05
18651,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18652,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18653,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18654,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18655,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18656,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18657,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18658,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18659,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18660,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18661,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18662,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
18663,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18664,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18665,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18666,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18667,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18668,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18669,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18670,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18671,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18672,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18673,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18674,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18675,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18676,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18677,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18678,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18679,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18680,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18681,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18682,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18683,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18684,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18685,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18686,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18687,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18688,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18689,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18690,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18691,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18692,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18693,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18694,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18695,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18696,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18697,3.7176646e-12,0.9999876,4.7774932e-08,1.2319984e-05
18698,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18699,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18700,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18701,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18702,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18703,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18704,3.717764e-12,0.9999876,4.7775295e-08,1.2320136e-05
18705,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18706,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18707,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18708,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18709,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18710,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18711,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18712,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18713,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18714,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18715,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18716,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18717,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18718,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18719,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18720,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18721,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18722,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18723,3.765004e-12,0.9999876,4.8283447e-08,1.2381739e-05
18724,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18725,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18726,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18727,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18728,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18729,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18730,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18731,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18732,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18733,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18734,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18735,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18736,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18737,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18738,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18739,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18740,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18741,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18742,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18743,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18744,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18745,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18746,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18747,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18748,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18749,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18750,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18751,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18752,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18753,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18754,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18755,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18756,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18757,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18758,3.7321435e-12,0.9999876,4.7939785e-08,1.2338633e-05
18759,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18760,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18761,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18762,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18763,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18764,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18765,3.659818e-12,0.9999877,4.75954e-08,1.2230349e-05
18766,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18767,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18768,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18769,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18770,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18771,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18772,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18773,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18774,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18775,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18776,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18777,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18778,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18779,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18780,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18781,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18782,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18783,3.7321435e-12,0.9999876,4.7939785e-08,1.2338633e-05
18784,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18785,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18786,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18787,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18788,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18789,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18790,3.5429379e-12,0.99998784,4.7175682e-08,1.2054363e-05
18791,3.7264887e-12,0.9999876,4.784214e-08,1.2332374e-05
18792,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18793,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18794,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18795,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18796,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18797,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18798,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18799,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18800,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18801,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18802,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18803,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18804,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18805,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18806,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18807,3.717807e-12,0.9999876,4.7775114e-08,1.2320219e-05
18808,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18809,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18810,3.72002e-12,0.9999876,4.7798355e-08,1.2323121e-05
18811,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18812,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18813,3.1661696e-12,0.99998844,4.5236835e-08,1.1480322e-05
18814,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18815,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18816,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18817,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18818,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18819,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18820,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18821,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18822,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18823,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18824,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18825,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18826,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18827,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18828,3.5960343e-12,0.99998784,4.7339906e-08,1.2133531e-05
18829,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18830,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18831,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18832,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18833,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18834,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18835,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18836,3.7399684e-12,0.9999876,4.798992e-08,1.2349863e-05
18837,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18838,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18839,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18840,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18841,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18842,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18843,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18844,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18845,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18846,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18847,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18848,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18849,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18850,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18851,3.717622e-12,0.9999876,4.7775025e-08,1.2319925e-05
18852,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18853,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18854,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18855,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18856,3.7175658e-12,0.9999876,4.777466e-08,1.2319842e-05
18857,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18858,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18859,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18860,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18861,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18862,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18863,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18864,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18865,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18866,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18867,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18868,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18869,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18870,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18871,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18872,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18873,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18874,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18875,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18876,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18877,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18878,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18879,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18880,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18881,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18882,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18883,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18884,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18885,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18886,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18887,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18888,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18889,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18890,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18891,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18892,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18893,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18894,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18895,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18896,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18897,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18898,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18899,3.5936208e-12,0.99998784,4.734063e-08,1.2130105e-05
18900,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18901,3.7771023e-12,0.9999876,4.84264e-08,1.2397065e-05
18902,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18903,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18904,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18905,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18906,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18907,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18908,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18909,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18910,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18911,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18912,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18913,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18914,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18915,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18916,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18917,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18918,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18919,3.722767e-12,0.9999876,4.7835297e-08,1.2326506e-05
18920,4.1543513e-12,0.9999871,5.2806914e-08,1.2862435e-05
18921,3.7174946e-12,0.9999876,4.777475e-08,1.2319725e-05
18922,3.717707e-12,0.9999876,4.7775114e-08,1.2320042e-05
18923,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18924,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18925,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18926,3.7341376e-12,0.9999876,4.7816044e-08,1.2345365e-05
18927,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18928,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18929,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18930,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18931,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18932,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18933,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18934,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18935,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18936,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18937,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18938,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18939,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18940,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18941,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18942,3.721368e-12,0.9999876,4.7779036e-08,1.2325931e-05
18943,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18944,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18945,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18946,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18947,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18948,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18949,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18950,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18951,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18952,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18953,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18954,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18955,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18956,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18957,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18958,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18959,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18960,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18961,3.7175514e-12,0.9999876,4.777475e-08,1.2319808e-05
18962,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18963,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18964,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18965,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18966,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18967,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18968,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18969,3.7178633e-12,0.9999876,4.7774474e-08,1.23203245e-05
18970,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18971,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18972,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18973,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18974,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18975,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18976,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18977,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18978,3.717622e-12,0.9999876,4.7774844e-08,1.2319925e-05
18979,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18980,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18981,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
