,PW_Injection,SQLi,File_Inclusion,XSS
16435,0.8220186,0.05446469,0.024447236,0.09906947
16436,0.8220186,0.05446469,0.024447236,0.09906947
16437,0.8220186,0.05446469,0.024447236,0.09906947
16438,0.8220186,0.05446469,0.024447236,0.09906947
16439,0.8220186,0.05446469,0.024447236,0.09906947
16440,0.8220186,0.05446469,0.024447236,0.09906947
16441,0.8220186,0.05446469,0.024447236,0.09906947
16442,0.0,0.0,0.0,1.0
16443,0.8220186,0.05446469,0.024447236,0.09906947
16444,0.8220186,0.05446469,0.024447236,0.09906947
16445,0.8220186,0.05446469,0.024447236,0.09906947
16446,0.8220186,0.05446469,0.024447236,0.09906947
16447,0.8220186,0.05446469,0.024447236,0.09906947
16448,0.8220186,0.05446469,0.024447236,0.09906947
16449,0.8220186,0.05446469,0.024447236,0.09906947
16450,0.8220186,0.05446469,0.024447236,0.09906947
16451,0.8220186,0.05446469,0.024447236,0.09906947
16452,0.8220186,0.05446469,0.024447236,0.09906947
16453,0.8220186,0.05446469,0.024447236,0.09906947
16454,0.8220186,0.05446469,0.024447236,0.09906947
16455,0.8220186,0.05446469,0.024447236,0.09906947
16456,0.8220186,0.05446469,0.024447236,0.09906947
16457,0.8220186,0.05446469,0.024447236,0.09906947
16458,0.8220186,0.05446469,0.024447236,0.09906947
16459,0.8220186,0.05446469,0.024447236,0.09906947
16460,0.8220186,0.05446469,0.024447236,0.09906947
16461,0.8220186,0.05446469,0.024447236,0.09906947
16462,0.0,0.0,0.0,1.0
16463,0.8220186,0.05446469,0.024447236,0.09906947
16464,0.8220186,0.05446469,0.024447236,0.09906947
16465,0.8220186,0.05446469,0.024447236,0.09906947
16466,0.8220186,0.05446469,0.024447236,0.09906947
16467,0.8220186,0.05446469,0.024447236,0.09906947
16468,0.8220186,0.05446469,0.024447236,0.09906947
16469,0.8220186,0.05446469,0.024447236,0.09906947
16470,0.8220186,0.05446469,0.024447236,0.09906947
16471,0.8220186,0.05446469,0.024447236,0.09906947
16472,0.8220186,0.05446469,0.024447236,0.09906947
16473,0.8220186,0.05446469,0.024447236,0.09906947
16474,0.8220186,0.05446469,0.024447236,0.09906947
16475,0.8220186,0.05446469,0.024447236,0.09906947
16476,0.8220186,0.05446469,0.024447236,0.09906947
16477,0.8220186,0.05446469,0.024447236,0.09906947
16478,0.8220186,0.05446469,0.024447236,0.09906947
16479,0.8220186,0.05446469,0.024447236,0.09906947
16480,0.8220186,0.05446469,0.024447236,0.09906947
16481,0.8220186,0.05446469,0.024447236,0.09906947
16482,0.8220186,0.05446469,0.024447236,0.09906947
16483,0.8220186,0.05446469,0.024447236,0.09906947
16484,0.0,0.0,0.0,1.0
16485,0.8220186,0.05446469,0.024447236,0.09906947
16486,0.8220186,0.05446469,0.024447236,0.09906947
16487,0.8220186,0.05446469,0.024447236,0.09906947
16488,0.8220186,0.05446469,0.024447236,0.09906947
16489,0.8220186,0.05446469,0.024447236,0.09906947
16490,0.0,0.0,0.0,1.0
16491,0.8220186,0.05446469,0.024447236,0.09906947
16492,0.0,0.0,0.0,1.0
16493,0.8220186,0.05446469,0.024447236,0.09906947
16494,0.8220186,0.05446469,0.024447236,0.09906947
16495,0.8220186,0.05446469,0.024447236,0.09906947
16496,0.8220186,0.05446469,0.024447236,0.09906947
16497,0.0,0.0,0.0,1.0
16498,0.8220186,0.05446469,0.024447236,0.09906947
16499,0.8220186,0.05446469,0.024447236,0.09906947
16500,0.8220186,0.05446469,0.024447236,0.09906947
16501,0.8220186,0.05446469,0.024447236,0.09906947
16502,0.8220186,0.05446469,0.024447236,0.09906947
16503,0.8220186,0.05446469,0.024447236,0.09906947
16504,0.8220186,0.05446469,0.024447236,0.09906947
16505,0.8220186,0.05446469,0.024447236,0.09906947
16506,0.8220186,0.05446469,0.024447236,0.09906947
16507,0.8220186,0.05446469,0.024447236,0.09906947
16508,0.8220186,0.05446469,0.024447236,0.09906947
16509,0.8220186,0.05446469,0.024447236,0.09906947
16510,0.8220186,0.05446469,0.024447236,0.09906947
16511,0.8220186,0.05446469,0.024447236,0.09906947
16512,0.8220186,0.05446469,0.024447236,0.09906947
16513,0.8220186,0.05446469,0.024447236,0.09906947
16514,0.8220186,0.05446469,0.024447236,0.09906947
16515,0.0,0.0,0.0,1.0
16516,0.8220186,0.05446469,0.024447236,0.09906947
16517,0.8220186,0.05446469,0.024447236,0.09906947
16518,0.8220186,0.05446469,0.024447236,0.09906947
16519,0.8220186,0.05446469,0.024447236,0.09906947
16520,0.0,0.0,0.0,1.0
16521,3.2245736e-12,3.0921963e-11,2.639888e-13,1.0
16522,0.8220186,0.05446469,0.024447236,0.09906947
16523,0.8220186,0.05446469,0.024447236,0.09906947
16524,0.8220186,0.05446469,0.024447236,0.09906947
16525,0.8220186,0.05446469,0.024447236,0.09906947
16526,0.8220186,0.05446469,0.024447236,0.09906947
16527,0.8220186,0.05446469,0.024447236,0.09906947
16528,0.8220186,0.05446469,0.024447236,0.09906947
16529,0.8220186,0.05446469,0.024447236,0.09906947
16530,0.8220186,0.05446469,0.024447236,0.09906947
16531,0.8220186,0.05446469,0.024447236,0.09906947
16532,0.8220186,0.05446469,0.024447236,0.09906947
16533,0.8220186,0.05446469,0.024447236,0.09906947
16534,0.8220186,0.05446469,0.024447236,0.09906947
16535,0.8220186,0.05446469,0.024447236,0.09906947
16536,0.8220186,0.05446469,0.024447236,0.09906947
16537,0.8220186,0.05446469,0.024447236,0.09906947
16538,0.8220186,0.05446469,0.024447236,0.09906947
16539,0.8220186,0.05446469,0.024447236,0.09906947
16540,0.8220186,0.05446469,0.024447236,0.09906947
16541,0.8220186,0.05446469,0.024447236,0.09906947
16542,0.8220186,0.05446469,0.024447236,0.09906947
16543,0.8220186,0.05446469,0.024447236,0.09906947
16544,0.8220186,0.05446469,0.024447236,0.09906947
16545,0.8220186,0.05446469,0.024447236,0.09906947
16546,0.8220186,0.05446469,0.024447236,0.09906947
16547,0.8220186,0.05446469,0.024447236,0.09906947
16548,0.8220186,0.05446469,0.024447236,0.09906947
16549,0.8220186,0.05446469,0.024447236,0.09906947
16550,0.8220186,0.05446469,0.024447236,0.09906947
16551,0.0,0.0,0.0,1.0
16552,0.8220186,0.05446469,0.024447236,0.09906947
16553,0.8220186,0.05446469,0.024447236,0.09906947
16554,0.8220186,0.05446469,0.024447236,0.09906947
16555,0.8220186,0.05446469,0.024447236,0.09906947
16556,0.8220186,0.05446469,0.024447236,0.09906947
16557,0.8220186,0.05446469,0.024447236,0.09906947
16558,0.8220186,0.05446469,0.024447236,0.09906947
16559,0.8220186,0.05446469,0.024447236,0.09906947
16560,0.8220186,0.05446469,0.024447236,0.09906947
16561,0.0,0.0,0.0,1.0
16562,0.8220186,0.05446469,0.024447236,0.09906947
16563,0.8220186,0.05446469,0.024447236,0.09906947
16564,0.8220186,0.05446469,0.024447236,0.09906947
16565,0.8220186,0.05446469,0.024447236,0.09906947
16566,0.8220186,0.05446469,0.024447236,0.09906947
16567,0.8220186,0.05446469,0.024447236,0.09906947
16568,0.8220186,0.05446469,0.024447236,0.09906947
16569,0.8220186,0.05446469,0.024447236,0.09906947
16570,0.8220186,0.05446469,0.024447236,0.09906947
16571,0.8220186,0.05446469,0.024447236,0.09906947
16572,0.8220186,0.05446469,0.024447236,0.09906947
16573,0.8220186,0.05446469,0.024447236,0.09906947
16574,0.8220186,0.05446469,0.024447236,0.09906947
16575,0.8220186,0.05446469,0.024447236,0.09906947
16576,0.8220186,0.05446469,0.024447236,0.09906947
16577,0.8220186,0.05446469,0.024447236,0.09906947
16578,0.8220186,0.05446469,0.024447236,0.09906947
16579,0.8220186,0.05446469,0.024447236,0.09906947
16580,0.8220186,0.05446469,0.024447236,0.09906947
16581,0.0,0.0,0.0,1.0
16582,0.8220186,0.05446469,0.024447236,0.09906947
16583,0.8220186,0.05446469,0.024447236,0.09906947
16584,0.8220186,0.05446469,0.024447236,0.09906947
16585,0.8220186,0.05446469,0.024447236,0.09906947
16586,0.8220186,0.05446469,0.024447236,0.09906947
16587,0.8220186,0.05446469,0.024447236,0.09906947
16588,0.8220186,0.05446469,0.024447236,0.09906947
16589,0.8220186,0.05446469,0.024447236,0.09906947
16590,0.8220186,0.05446469,0.024447236,0.09906947
16591,0.8220186,0.05446469,0.024447236,0.09906947
16592,0.8220186,0.05446469,0.024447236,0.09906947
16593,0.8220186,0.05446469,0.024447236,0.09906947
16594,0.8220186,0.05446469,0.024447236,0.09906947
16595,0.8220186,0.05446469,0.024447236,0.09906947
16596,0.8220186,0.05446469,0.024447236,0.09906947
16597,0.8220186,0.05446469,0.024447236,0.09906947
16598,0.0,0.0,0.0,1.0
16599,0.8220186,0.05446469,0.024447236,0.09906947
16600,0.8220186,0.05446469,0.024447236,0.09906947
16601,0.8220186,0.05446469,0.024447236,0.09906947
16602,0.8220186,0.05446469,0.024447236,0.09906947
16603,0.8220186,0.05446469,0.024447236,0.09906947
16604,0.8220186,0.05446469,0.024447236,0.09906947
16605,0.8220186,0.05446469,0.024447236,0.09906947
16606,0.0,0.0,0.0,1.0
16607,0.8220186,0.05446469,0.024447236,0.09906947
16608,0.8220186,0.05446469,0.024447236,0.09906947
16609,0.8220186,0.05446469,0.024447236,0.09906947
16610,0.8220186,0.05446469,0.024447236,0.09906947
16611,0.8220186,0.05446469,0.024447236,0.09906947
16612,0.8220186,0.05446469,0.024447236,0.09906947
16613,0.8220186,0.05446469,0.024447236,0.09906947
16614,0.8220186,0.05446469,0.024447236,0.09906947
16615,0.8220186,0.05446469,0.024447236,0.09906947
16616,0.8220186,0.05446469,0.024447236,0.09906947
16617,0.8220186,0.05446469,0.024447236,0.09906947
16618,0.8220186,0.05446469,0.024447236,0.09906947
16619,0.8220186,0.05446469,0.024447236,0.09906947
16620,0.8220186,0.05446469,0.024447236,0.09906947
16621,0.8220186,0.05446469,0.024447236,0.09906947
16622,0.0,0.0,0.0,1.0
16623,0.8220186,0.05446469,0.024447236,0.09906947
16624,0.8220186,0.05446469,0.024447236,0.09906947
16625,0.8220186,0.05446469,0.024447236,0.09906947
16626,0.8220186,0.05446469,0.024447236,0.09906947
16627,0.8220186,0.05446469,0.024447236,0.09906947
16628,0.8220186,0.05446469,0.024447236,0.09906947
16629,0.8220186,0.05446469,0.024447236,0.09906947
16630,0.8220186,0.05446469,0.024447236,0.09906947
16631,0.8220186,0.05446469,0.024447236,0.09906947
16632,0.8220186,0.05446469,0.024447236,0.09906947
16633,0.8220186,0.05446469,0.024447236,0.09906947
16634,0.8220186,0.05446469,0.024447236,0.09906947
16635,0.8220186,0.05446469,0.024447236,0.09906947
16636,0.8220186,0.05446469,0.024447236,0.09906947
16637,0.8220186,0.05446469,0.024447236,0.09906947
16638,0.8220186,0.05446469,0.024447236,0.09906947
16639,0.8220186,0.05446469,0.024447236,0.09906947
16640,0.8220186,0.05446469,0.024447236,0.09906947
16641,0.8220186,0.05446469,0.024447236,0.09906947
16642,0.8220186,0.05446469,0.024447236,0.09906947
16643,0.0,0.0,0.0,1.0
16644,0.8220186,0.05446469,0.024447236,0.09906947
16645,0.0,0.0,0.0,1.0
16646,0.8220186,0.05446469,0.024447236,0.09906947
16647,0.8220186,0.05446469,0.024447236,0.09906947
16648,0.8220186,0.05446469,0.024447236,0.09906947
16649,0.8220186,0.05446469,0.024447236,0.09906947
16650,0.8220186,0.05446469,0.024447236,0.09906947
16651,0.8220186,0.05446469,0.024447236,0.09906947
16652,0.8220186,0.05446469,0.024447236,0.09906947
16653,0.8220186,0.05446469,0.024447236,0.09906947
16654,0.8220186,0.05446469,0.024447236,0.09906947
16655,0.0,0.0,0.0,1.0
16656,0.8220186,0.05446469,0.024447236,0.09906947
16657,0.0,0.0,0.0,1.0
16658,0.8220186,0.05446469,0.024447236,0.09906947
16659,0.8220186,0.05446469,0.024447236,0.09906947
16660,0.8220186,0.05446469,0.024447236,0.09906947
16661,0.8220186,0.05446469,0.024447236,0.09906947
16662,0.8220186,0.05446469,0.024447236,0.09906947
16663,0.8220186,0.05446469,0.024447236,0.09906947
16664,0.8220186,0.05446469,0.024447236,0.09906947
16665,0.8220186,0.05446469,0.024447236,0.09906947
16666,0.8220186,0.05446469,0.024447236,0.09906947
16667,0.8220186,0.05446469,0.024447236,0.09906947
16668,0.8220186,0.05446469,0.024447236,0.09906947
16669,0.8220186,0.05446469,0.024447236,0.09906947
16670,0.8220186,0.05446469,0.024447236,0.09906947
16671,0.8220186,0.05446469,0.024447236,0.09906947
16672,0.8220186,0.05446469,0.024447236,0.09906947
16673,0.8220186,0.05446469,0.024447236,0.09906947
16674,0.8220186,0.05446469,0.024447236,0.09906947
16675,0.8220186,0.05446469,0.024447236,0.09906947
16676,0.8220186,0.05446469,0.024447236,0.09906947
16677,0.8220186,0.05446469,0.024447236,0.09906947
16678,0.8220186,0.05446469,0.024447236,0.09906947
16679,0.8220186,0.05446469,0.024447236,0.09906947
16680,0.8220186,0.05446469,0.024447236,0.09906947
16681,0.8220186,0.05446469,0.024447236,0.09906947
16682,0.8220186,0.05446469,0.024447236,0.09906947
16683,0.8220186,0.05446469,0.024447236,0.09906947
16684,0.8220186,0.05446469,0.024447236,0.09906947
16685,0.8220186,0.05446469,0.024447236,0.09906947
16686,0.8220186,0.05446469,0.024447236,0.09906947
16687,0.8220186,0.05446469,0.024447236,0.09906947
16688,0.8220186,0.05446469,0.024447236,0.09906947
16689,0.8220186,0.05446469,0.024447236,0.09906947
16690,0.8220186,0.05446469,0.024447236,0.09906947
16691,0.8220186,0.05446469,0.024447236,0.09906947
16692,0.0,0.0,0.0,1.0
16693,0.8220186,0.05446469,0.024447236,0.09906947
16694,0.0,0.0,0.0,1.0
16695,0.8220186,0.05446469,0.024447236,0.09906947
16696,0.8220186,0.05446469,0.024447236,0.09906947
16697,0.8220186,0.05446469,0.024447236,0.09906947
16698,0.8220186,0.05446469,0.024447236,0.09906947
16699,0.8220186,0.05446469,0.024447236,0.09906947
16700,0.0,0.0,0.0,1.0
16701,0.8220186,0.05446469,0.024447236,0.09906947
16702,0.8220186,0.05446469,0.024447236,0.09906947
16703,0.8220186,0.05446469,0.024447236,0.09906947
16704,0.8220186,0.05446469,0.024447236,0.09906947
16705,0.0,0.0,0.0,1.0
16706,0.8220186,0.05446469,0.024447236,0.09906947
16707,0.8220186,0.05446469,0.024447236,0.09906947
16708,0.8220186,0.05446469,0.024447236,0.09906947
16709,0.8220186,0.05446469,0.024447236,0.09906947
16710,0.0,0.0,0.0,1.0
16711,0.8220186,0.05446469,0.024447236,0.09906947
16712,0.8220186,0.05446469,0.024447236,0.09906947
16713,0.8220186,0.05446469,0.024447236,0.09906947
16714,0.8220186,0.05446469,0.024447236,0.09906947
16715,0.8220186,0.05446469,0.024447236,0.09906947
16716,0.8220186,0.05446469,0.024447236,0.09906947
16717,0.8220186,0.05446469,0.024447236,0.09906947
16718,0.8220186,0.05446469,0.024447236,0.09906947
16719,0.8220186,0.05446469,0.024447236,0.09906947
16720,0.8220186,0.05446469,0.024447236,0.09906947
16721,0.8220186,0.05446469,0.024447236,0.09906947
16722,0.8220186,0.05446469,0.024447236,0.09906947
16723,0.8220186,0.05446469,0.024447236,0.09906947
16724,0.8220186,0.05446469,0.024447236,0.09906947
16725,0.8220186,0.05446469,0.024447236,0.09906947
16726,0.8220186,0.05446469,0.024447236,0.09906947
16727,0.8220186,0.05446469,0.024447236,0.09906947
16728,0.8220186,0.05446469,0.024447236,0.09906947
16729,0.8220186,0.05446469,0.024447236,0.09906947
16730,0.8220186,0.05446469,0.024447236,0.09906947
16731,0.8220186,0.05446469,0.024447236,0.09906947
16732,0.8220186,0.05446469,0.024447236,0.09906947
16733,0.8220186,0.05446469,0.024447236,0.09906947
16734,0.8220186,0.05446469,0.024447236,0.09906947
16735,0.8220186,0.05446469,0.024447236,0.09906947
16736,0.8220186,0.05446469,0.024447236,0.09906947
16737,0.8220186,0.05446469,0.024447236,0.09906947
16738,0.8220186,0.05446469,0.024447236,0.09906947
16739,0.8220186,0.05446469,0.024447236,0.09906947
16740,0.8220186,0.05446469,0.024447236,0.09906947
16741,0.8220186,0.05446469,0.024447236,0.09906947
16742,0.8220186,0.05446469,0.024447236,0.09906947
16743,0.0,0.0,0.0,1.0
16744,0.8220186,0.05446469,0.024447236,0.09906947
16745,0.8220186,0.05446469,0.024447236,0.09906947
16746,0.8220186,0.05446469,0.024447236,0.09906947
16747,0.8220186,0.05446469,0.024447236,0.09906947
16748,0.8220186,0.05446469,0.024447236,0.09906947
16749,0.8220186,0.05446469,0.024447236,0.09906947
16750,0.8220186,0.05446469,0.024447236,0.09906947
16751,0.8220186,0.05446469,0.024447236,0.09906947
16752,0.8220186,0.05446469,0.024447236,0.09906947
16753,0.8220186,0.05446469,0.024447236,0.09906947
16754,0.8220186,0.05446469,0.024447236,0.09906947
16755,0.8220186,0.05446469,0.024447236,0.09906947
16756,0.8220186,0.05446469,0.024447236,0.09906947
16757,0.0,0.0,0.0,1.0
16758,0.8220186,0.05446469,0.024447236,0.09906947
16759,0.8220186,0.05446469,0.024447236,0.09906947
16760,0.8220186,0.05446469,0.024447236,0.09906947
16761,0.8220186,0.05446469,0.024447236,0.09906947
16762,0.8220186,0.05446469,0.024447236,0.09906947
16763,0.8220186,0.05446469,0.024447236,0.09906947
16764,0.0,0.0,0.0,1.0
16765,0.8220186,0.05446469,0.024447236,0.09906947
16766,0.8220186,0.05446469,0.024447236,0.09906947
16767,0.8220186,0.05446469,0.024447236,0.09906947
16768,0.8220186,0.05446469,0.024447236,0.09906947
16769,0.8220186,0.05446469,0.024447236,0.09906947
16770,0.8220186,0.05446469,0.024447236,0.09906947
16771,0.8220186,0.05446469,0.024447236,0.09906947
16772,0.8220186,0.05446469,0.024447236,0.09906947
16773,0.8220186,0.05446469,0.024447236,0.09906947
16774,0.8220186,0.05446469,0.024447236,0.09906947
16775,0.8220186,0.05446469,0.024447236,0.09906947
16776,0.8220186,0.05446469,0.024447236,0.09906947
16777,0.0,0.0,0.0,1.0
16778,0.8220186,0.05446469,0.024447236,0.09906947
16779,0.8220186,0.05446469,0.024447236,0.09906947
16780,0.8220186,0.05446469,0.024447236,0.09906947
16781,0.8220186,0.05446469,0.024447236,0.09906947
16782,0.0,0.0,0.0,1.0
16783,0.8220186,0.05446469,0.024447236,0.09906947
16784,0.0,0.0,0.0,1.0
16785,0.8220186,0.05446469,0.024447236,0.09906947
16786,0.8220186,0.05446469,0.024447236,0.09906947
16787,0.8220186,0.05446469,0.024447236,0.09906947
16788,0.8220186,0.05446469,0.024447236,0.09906947
16789,0.8220186,0.05446469,0.024447236,0.09906947
16790,0.8220186,0.05446469,0.024447236,0.09906947
16791,0.8220186,0.05446469,0.024447236,0.09906947
16792,0.0,0.0,0.0,1.0
16793,0.0,0.0,0.0,1.0
16794,0.8220186,0.05446469,0.024447236,0.09906947
16795,0.8220186,0.05446469,0.024447236,0.09906947
16796,0.0,0.0,0.0,1.0
16797,0.8220186,0.05446469,0.024447236,0.09906947
16798,0.8220186,0.05446469,0.024447236,0.09906947
16799,0.8220186,0.05446469,0.024447236,0.09906947
16800,0.8220186,0.05446469,0.024447236,0.09906947
16801,0.0,0.0,0.0,1.0
16802,0.8220186,0.05446469,0.024447236,0.09906947
16803,0.8220186,0.05446469,0.024447236,0.09906947
16804,0.8220186,0.05446469,0.024447236,0.09906947
16805,0.8220186,0.05446469,0.024447236,0.09906947
16806,0.8220186,0.05446469,0.024447236,0.09906947
16807,0.8220186,0.05446469,0.024447236,0.09906947
16808,0.8220186,0.05446469,0.024447236,0.09906947
16809,0.8220186,0.05446469,0.024447236,0.09906947
16810,0.8220186,0.05446469,0.024447236,0.09906947
16811,0.8220186,0.05446469,0.024447236,0.09906947
16812,0.8220186,0.05446469,0.024447236,0.09906947
16813,0.8220186,0.05446469,0.024447236,0.09906947
16814,0.8220186,0.05446469,0.024447236,0.09906947
16815,0.8220186,0.05446469,0.024447236,0.09906947
16816,0.8220186,0.05446469,0.024447236,0.09906947
16817,0.8220186,0.05446469,0.024447236,0.09906947
16818,0.8220186,0.05446469,0.024447236,0.09906947
16819,0.8220186,0.05446469,0.024447236,0.09906947
16820,0.8220186,0.05446469,0.024447236,0.09906947
16821,1.9322209e-12,2.0140388e-11,1.6024043e-13,1.0
16822,0.8220186,0.05446469,0.024447236,0.09906947
16823,0.8220186,0.05446469,0.024447236,0.09906947
16824,0.8220186,0.05446469,0.024447236,0.09906947
16825,0.8220186,0.05446469,0.024447236,0.09906947
16826,0.8220186,0.05446469,0.024447236,0.09906947
16827,0.8220186,0.05446469,0.024447236,0.09906947
16828,0.0,0.0,0.0,1.0
16829,0.8220186,0.05446469,0.024447236,0.09906947
16830,0.8220186,0.05446469,0.024447236,0.09906947
16831,7.405275e-13,9.026016e-12,6.300891e-14,1.0
16832,0.8220186,0.05446469,0.024447236,0.09906947
16833,0.0,0.0,0.0,1.0
16834,0.8220186,0.05446469,0.024447236,0.09906947
16835,0.8220186,0.05446469,0.024447236,0.09906947
16836,0.8220186,0.05446469,0.024447236,0.09906947
16837,0.8220186,0.05446469,0.024447236,0.09906947
16838,0.0,0.0,0.0,1.0
16839,0.8220186,0.05446469,0.024447236,0.09906947
16840,0.8220186,0.05446469,0.024447236,0.09906947
16841,0.8220186,0.05446469,0.024447236,0.09906947
16842,0.8220186,0.05446469,0.024447236,0.09906947
16843,0.8220186,0.05446469,0.024447236,0.09906947
16844,0.8220186,0.05446469,0.024447236,0.09906947
16845,0.0,0.0,0.0,1.0
16846,0.8220186,0.05446469,0.024447236,0.09906947
16847,0.8220186,0.05446469,0.024447236,0.09906947
16848,0.8220186,0.05446469,0.024447236,0.09906947
16849,0.8220186,0.05446469,0.024447236,0.09906947
