,PW_Injection,SQLi,File_Inclusion,XSS
11959,0.99945194,0.0,3.9998465e-12,0.0005480094
11960,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11961,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11962,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11963,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11964,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11965,0.9994524,0.0,4.030443e-12,0.00054762175
11966,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11967,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11968,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11969,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11970,0.9994524,0.0,4.030443e-12,0.00054762175
11971,0.015009515,0.0069995974,0.00048390235,0.977507
11972,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11973,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11974,0.99945194,0.0,3.9998465e-12,0.0005480094
11975,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11976,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11977,0.99945194,0.0,3.9998465e-12,0.0005480094
11978,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11979,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11980,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11981,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11982,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11983,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11984,0.9994524,0.0,4.030443e-12,0.00054762175
11985,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11986,1.2780739e-06,0.9993686,1.2685803e-06,0.0006288046
11987,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11988,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11989,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11990,0.9994524,0.0,4.030443e-12,0.00054762175
11991,0.9994524,0.0,4.030443e-12,0.00054762175
11992,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11993,0.99945194,0.0,3.9998465e-12,0.0005480094
11994,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11995,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11996,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11997,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11998,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11999,0.99945194,0.0,3.9998465e-12,0.0005480094
12000,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12001,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12002,0.99945194,0.0,3.9998465e-12,0.0005480094
12003,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12004,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12005,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12006,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12007,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12008,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12009,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12010,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12011,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12012,0.99945194,0.0,3.9998465e-12,0.0005480094
12013,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12014,0.99945194,0.0,3.9998465e-12,0.0005480094
12015,0.99945194,0.0,3.9998465e-12,0.0005480094
12016,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12017,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12018,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12019,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12020,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12021,0.99945194,0.0,3.9998465e-12,0.0005480094
12022,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12023,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12024,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12025,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12026,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12027,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12028,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12029,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12030,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12031,0.9994524,0.0,4.030443e-12,0.00054762175
12032,0.99945194,0.0,3.9998465e-12,0.0005480094
12033,0.9994524,0.0,4.030443e-12,0.00054762175
12034,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12035,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12036,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12037,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12038,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12039,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12040,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12041,0.015009515,0.0069995974,0.00048390235,0.977507
12042,0.99945194,0.0,3.9998465e-12,0.0005480094
12043,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12044,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12045,0.9994524,0.0,4.030443e-12,0.00054762175
12046,0.9994524,0.0,4.030443e-12,0.00054762175
12047,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12048,0.99945194,0.0,3.9998465e-12,0.0005480094
12049,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12050,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12051,0.99945194,0.0,3.9998465e-12,0.0005480094
12052,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12053,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12054,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12055,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12056,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12057,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12058,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12059,0.99945194,0.0,3.9998465e-12,0.0005480094
12060,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12061,0.9994524,0.0,4.030443e-12,0.00054762175
12062,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12063,0.99945194,0.0,3.9998465e-12,0.0005480094
12064,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12065,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12066,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12067,0.99945194,0.0,3.9998465e-12,0.0005480094
12068,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12069,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12070,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12071,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12072,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12073,0.9994524,0.0,4.030443e-12,0.00054762175
12074,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12075,0.9994524,0.0,4.030443e-12,0.00054762175
12076,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12077,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12078,0.99945194,0.0,3.9998465e-12,0.0005480094
12079,0.99945194,0.0,3.9998465e-12,0.0005480094
12080,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12081,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12082,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12083,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12084,0.9994524,0.0,4.030443e-12,0.00054762175
12085,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12086,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12087,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12088,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12089,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12090,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12091,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12092,0.99945194,0.0,3.9998465e-12,0.0005480094
12093,0.99945194,0.0,3.9998465e-12,0.0005480094
12094,0.99945194,0.0,3.9998465e-12,0.0005480094
12095,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12096,0.99945194,0.0,3.9998465e-12,0.0005480094
12097,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12098,0.9994524,0.0,4.030443e-12,0.00054762175
12099,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12100,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12101,1.277907e-06,0.9993687,1.2683022e-06,0.00062876864
12102,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12103,0.99945194,0.0,3.9998465e-12,0.0005480094
12104,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12105,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12106,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12107,0.9994524,0.0,4.030443e-12,0.00054762175
12108,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12109,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12110,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12111,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12112,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12113,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12114,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12115,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12116,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12117,0.99945194,0.0,3.9998465e-12,0.0005480094
12118,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12119,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12120,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12121,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12122,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12123,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12124,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12125,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12126,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12127,0.99945194,0.0,3.9998465e-12,0.0005480094
12128,0.9994524,0.0,4.030443e-12,0.00054762175
12129,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12130,0.9994524,0.0,4.030443e-12,0.00054762175
12131,0.015009515,0.0069995974,0.00048390235,0.977507
12132,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12133,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12134,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12135,0.99945194,0.0,3.9998465e-12,0.0005480094
12136,1.277856e-06,0.9993687,1.2681824e-06,0.0006287602
12137,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12138,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12139,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12140,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12141,1.2778511e-06,0.9993687,1.2681655e-06,0.0006287596
12142,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12143,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12144,0.99945194,0.0,3.9998465e-12,0.0005480094
12145,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12146,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12147,0.9994524,0.0,4.030443e-12,0.00054762175
12148,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12149,0.9994524,0.0,4.030443e-12,0.00054762175
12150,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12151,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12152,0.9994524,0.0,4.030443e-12,0.00054762175
12153,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12154,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12155,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12156,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12157,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12158,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12159,0.015009515,0.0069995974,0.00048390235,0.977507
12160,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12161,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12162,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12163,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12164,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12165,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12166,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12167,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12168,0.99945194,0.0,3.9998465e-12,0.0005480094
12169,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12170,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12171,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12172,0.9994524,0.0,4.030443e-12,0.00054762175
12173,0.9994524,0.0,4.030443e-12,0.00054762175
12174,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12175,0.99945194,0.0,3.9998465e-12,0.0005480094
12176,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12177,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12178,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12179,0.9994524,0.0,4.030443e-12,0.00054762175
12180,0.015009515,0.0069995974,0.00048390235,0.977507
12181,0.9994524,0.0,4.030443e-12,0.00054762175
12182,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12183,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12184,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12185,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12186,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12187,1.2781069e-06,0.9993686,1.2687145e-06,0.000628807
12188,0.9994524,0.0,4.030443e-12,0.00054762175
12189,0.9994524,0.0,4.030443e-12,0.00054762175
12190,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12191,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12192,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12193,0.9994524,0.0,4.030443e-12,0.00054762175
12194,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12195,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12196,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12197,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12198,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12199,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12200,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12201,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12202,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12203,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12204,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12205,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12206,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12207,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12208,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12209,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12210,0.9994524,0.0,4.030443e-12,0.00054762175
12211,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12212,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12213,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12214,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12215,1.277985e-06,0.9993686,1.2685185e-06,0.00062878
12216,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12217,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12218,0.9994524,0.0,4.030443e-12,0.00054762175
12219,0.99945194,0.0,3.9998465e-12,0.0005480094
12220,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12221,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12222,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12223,0.99945194,0.0,3.9998465e-12,0.0005480094
12224,0.9994524,0.0,4.030443e-12,0.00054762175
12225,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12226,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12227,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12228,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12229,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12230,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12231,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12232,0.9994524,0.0,4.030443e-12,0.00054762175
12233,0.9994524,0.0,4.030443e-12,0.00054762175
12234,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12235,0.9994524,0.0,4.030443e-12,0.00054762175
12236,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12237,0.014948855,0.0071752826,0.00049082085,0.977385
12238,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12239,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12240,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12241,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12242,0.9994524,0.0,4.030443e-12,0.00054762175
12243,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12244,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12245,0.99945194,0.0,3.9998465e-12,0.0005480094
12246,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12247,0.99945194,0.0,3.9998465e-12,0.0005480094
12248,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12249,0.99945194,0.0,3.9998465e-12,0.0005480094
12250,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12251,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12252,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12253,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12254,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12255,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12256,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12257,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12258,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12259,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12260,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12261,0.9994524,0.0,4.030443e-12,0.00054762175
12262,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12263,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12264,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12265,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12266,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12267,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12268,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12269,0.99945194,0.0,3.9998465e-12,0.0005480094
12270,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12271,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12272,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12273,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12274,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12275,0.9994524,0.0,4.030443e-12,0.00054762175
12276,0.99945194,0.0,3.9998465e-12,0.0005480094
12277,0.9994524,0.0,4.030443e-12,0.00054762175
12278,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12279,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12280,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12281,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12282,0.9994524,0.0,4.030443e-12,0.00054762175
12283,0.99945194,0.0,3.9998465e-12,0.0005480094
12284,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12285,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12286,0.9994524,0.0,4.030443e-12,0.00054762175
12287,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12288,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12289,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12290,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12291,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12292,0.014948855,0.0071752826,0.00049082085,0.977385
12293,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12294,0.99945194,0.0,3.9998465e-12,0.0005480094
12295,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12296,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12297,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12298,0.9994524,0.0,4.030443e-12,0.00054762175
12299,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12300,0.9994524,0.0,4.030443e-12,0.00054762175
12301,0.99945194,0.0,3.9998465e-12,0.0005480094
12302,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12303,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12304,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12305,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
12306,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12307,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12308,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12309,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12310,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12311,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12312,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12313,0.99945194,0.0,3.9998465e-12,0.0005480094
12314,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12315,0.99945194,0.0,3.9998465e-12,0.0005480094
12316,0.99945194,0.0,3.9998465e-12,0.0005480094
12317,0.9994524,0.0,4.030443e-12,0.00054762175
12318,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12319,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12320,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12321,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12322,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12323,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12324,0.99945194,0.0,3.9998465e-12,0.0005480094
12325,0.99945194,0.0,3.9998465e-12,0.0005480094
12326,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12327,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12328,0.99945194,0.0,3.9998465e-12,0.0005480094
12329,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12330,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12331,0.9994524,0.0,4.030443e-12,0.00054762175
12332,0.9994524,0.0,4.030443e-12,0.00054762175
12333,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12334,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12335,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12336,0.99945194,0.0,3.9998465e-12,0.0005480094
12337,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12338,0.9994524,0.0,4.030443e-12,0.00054762175
12339,0.9994524,0.0,4.030443e-12,0.00054762175
12340,0.99945194,0.0,3.9998465e-12,0.0005480094
12341,0.99945194,0.0,3.9998465e-12,0.0005480094
12342,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12343,0.99945194,0.0,3.9998465e-12,0.0005480094
12344,0.99945194,0.0,3.9998465e-12,0.0005480094
12345,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12346,0.9994524,0.0,4.030443e-12,0.00054762175
12347,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12348,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12349,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12350,0.9994524,0.0,4.030443e-12,0.00054762175
12351,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
12352,0.9994524,0.0,4.030443e-12,0.00054762175
12353,0.9994524,0.0,4.030443e-12,0.00054762175
12354,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
12355,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
