,PW_Injection,SQLi,File_Inclusion,XSS
15379,0.8301801,0.051445514,0.024236742,0.09413764
15380,0.8301801,0.051445514,0.024236742,0.09413764
15381,0.8301801,0.051445514,0.024236742,0.09413764
15382,0.8301801,0.051445514,0.024236742,0.09413764
15383,0.8301801,0.051445514,0.024236742,0.09413764
15384,0.8301801,0.051445514,0.024236742,0.09413764
15385,0.8301801,0.051445514,0.024236742,0.09413764
15386,0.8301801,0.051445514,0.024236742,0.09413764
15387,0.8301801,0.051445514,0.024236742,0.09413764
15388,2.9315424e-12,6.1528955e-12,8.679877e-14,1.0
15389,0.8301801,0.051445514,0.024236742,0.09413764
15390,0.8301801,0.051445514,0.024236742,0.09413764
15391,0.8301801,0.051445514,0.024236742,0.09413764
15392,0.0,0.0,0.0,1.0
15393,0.8301801,0.051445514,0.024236742,0.09413764
15394,0.8301801,0.051445514,0.024236742,0.09413764
15395,0.8301801,0.051445514,0.024236742,0.09413764
15396,0.8301801,0.051445514,0.024236742,0.09413764
15397,0.8301801,0.051445514,0.024236742,0.09413764
15398,0.8301801,0.051445514,0.024236742,0.09413764
15399,0.8301801,0.051445514,0.024236742,0.09413764
15400,0.8301801,0.051445514,0.024236742,0.09413764
15401,0.8301801,0.051445514,0.024236742,0.09413764
15402,0.8301801,0.051445514,0.024236742,0.09413764
15403,0.8301801,0.051445514,0.024236742,0.09413764
15404,0.8301801,0.051445514,0.024236742,0.09413764
15405,0.8301801,0.051445514,0.024236742,0.09413764
15406,0.8301801,0.051445514,0.024236742,0.09413764
15407,0.8301801,0.051445514,0.024236742,0.09413764
15408,0.0,0.0,0.0,1.0
15409,0.8301801,0.051445514,0.024236742,0.09413764
15410,0.8301801,0.051445514,0.024236742,0.09413764
15411,0.8301801,0.051445514,0.024236742,0.09413764
15412,0.8301801,0.051445514,0.024236742,0.09413764
15413,0.8301801,0.051445514,0.024236742,0.09413764
15414,0.8301801,0.051445514,0.024236742,0.09413764
15415,0.8301801,0.051445514,0.024236742,0.09413764
15416,0.8301801,0.051445514,0.024236742,0.09413764
15417,0.8301801,0.051445514,0.024236742,0.09413764
15418,0.8301801,0.051445514,0.024236742,0.09413764
15419,0.0,0.0,0.0,1.0
15420,0.8301801,0.051445514,0.024236742,0.09413764
15421,0.8301801,0.051445514,0.024236742,0.09413764
15422,0.8301801,0.051445514,0.024236742,0.09413764
15423,0.8301801,0.051445514,0.024236742,0.09413764
15424,0.8301801,0.051445514,0.024236742,0.09413764
15425,0.8301801,0.051445514,0.024236742,0.09413764
15426,0.8301801,0.051445514,0.024236742,0.09413764
15427,0.8301801,0.051445514,0.024236742,0.09413764
15428,0.8301801,0.051445514,0.024236742,0.09413764
15429,3.0470154e-11,4.9618757e-11,9.303615e-13,1.0
15430,0.8301801,0.051445514,0.024236742,0.09413764
15431,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,1.0
15433,0.8301801,0.051445514,0.024236742,0.09413764
15434,0.8301801,0.051445514,0.024236742,0.09413764
15435,0.0,0.0,0.0,1.0
15436,0.8301801,0.051445514,0.024236742,0.09413764
15437,0.8301801,0.051445514,0.024236742,0.09413764
15438,0.8301801,0.051445514,0.024236742,0.09413764
15439,0.8301801,0.051445514,0.024236742,0.09413764
15440,0.8301801,0.051445514,0.024236742,0.09413764
15441,0.8301801,0.051445514,0.024236742,0.09413764
15442,0.8301801,0.051445514,0.024236742,0.09413764
15443,0.8301801,0.051445514,0.024236742,0.09413764
15444,0.8301801,0.051445514,0.024236742,0.09413764
15445,0.8301801,0.051445514,0.024236742,0.09413764
15446,0.8301801,0.051445514,0.024236742,0.09413764
15447,0.8301801,0.051445514,0.024236742,0.09413764
15448,0.8301801,0.051445514,0.024236742,0.09413764
15449,0.8301801,0.051445514,0.024236742,0.09413764
15450,0.8301801,0.051445514,0.024236742,0.09413764
15451,0.8301801,0.051445514,0.024236742,0.09413764
15452,0.8301801,0.051445514,0.024236742,0.09413764
15453,0.8301801,0.051445514,0.024236742,0.09413764
15454,0.8301801,0.051445514,0.024236742,0.09413764
15455,0.8301801,0.051445514,0.024236742,0.09413764
15456,0.8301801,0.051445514,0.024236742,0.09413764
15457,0.0,0.0,0.0,1.0
15458,0.8301801,0.051445514,0.024236742,0.09413764
15459,0.8301801,0.051445514,0.024236742,0.09413764
15460,0.8301801,0.051445514,0.024236742,0.09413764
15461,0.8301801,0.051445514,0.024236742,0.09413764
15462,0.8301801,0.051445514,0.024236742,0.09413764
15463,0.8301801,0.051445514,0.024236742,0.09413764
15464,0.8301801,0.051445514,0.024236742,0.09413764
15465,0.8301801,0.051445514,0.024236742,0.09413764
15466,0.8301801,0.051445514,0.024236742,0.09413764
15467,0.8301801,0.051445514,0.024236742,0.09413764
15468,0.8301801,0.051445514,0.024236742,0.09413764
15469,0.0,0.0,0.0,1.0
15470,0.8301801,0.051445514,0.024236742,0.09413764
15471,0.8301801,0.051445514,0.024236742,0.09413764
15472,0.8301801,0.051445514,0.024236742,0.09413764
15473,0.8301801,0.051445514,0.024236742,0.09413764
15474,0.8301801,0.051445514,0.024236742,0.09413764
15475,0.8301801,0.051445514,0.024236742,0.09413764
15476,0.8301801,0.051445514,0.024236742,0.09413764
15477,0.8301801,0.051445514,0.024236742,0.09413764
15478,0.8301801,0.051445514,0.024236742,0.09413764
15479,0.8301801,0.051445514,0.024236742,0.09413764
15480,0.8301801,0.051445514,0.024236742,0.09413764
15481,0.8301801,0.051445514,0.024236742,0.09413764
15482,0.8301801,0.051445514,0.024236742,0.09413764
15483,0.8301801,0.051445514,0.024236742,0.09413764
15484,0.8301801,0.051445514,0.024236742,0.09413764
15485,0.8301801,0.051445514,0.024236742,0.09413764
15486,0.8301801,0.051445514,0.024236742,0.09413764
15487,0.8301801,0.051445514,0.024236742,0.09413764
15488,0.8301801,0.051445514,0.024236742,0.09413764
15489,0.8301801,0.051445514,0.024236742,0.09413764
15490,0.8301801,0.051445514,0.024236742,0.09413764
15491,0.8301801,0.051445514,0.024236742,0.09413764
15492,0.8301801,0.051445514,0.024236742,0.09413764
15493,0.8301801,0.051445514,0.024236742,0.09413764
15494,0.8301801,0.051445514,0.024236742,0.09413764
15495,0.8301801,0.051445514,0.024236742,0.09413764
15496,0.8301801,0.051445514,0.024236742,0.09413764
15497,0.8301801,0.051445514,0.024236742,0.09413764
15498,0.8301801,0.051445514,0.024236742,0.09413764
15499,0.8301801,0.051445514,0.024236742,0.09413764
15500,0.8301801,0.051445514,0.024236742,0.09413764
15501,0.0,0.0,0.0,1.0
15502,0.8301801,0.051445514,0.024236742,0.09413764
15503,0.8301801,0.051445514,0.024236742,0.09413764
15504,0.8301801,0.051445514,0.024236742,0.09413764
15505,0.8301801,0.051445514,0.024236742,0.09413764
15506,0.0,0.0,0.0,1.0
15507,0.8301801,0.051445514,0.024236742,0.09413764
15508,0.0,0.0,0.0,1.0
15509,0.8301801,0.051445514,0.024236742,0.09413764
15510,0.8301801,0.051445514,0.024236742,0.09413764
15511,0.8301801,0.051445514,0.024236742,0.09413764
15512,0.8301801,0.051445514,0.024236742,0.09413764
15513,0.8301801,0.051445514,0.024236742,0.09413764
15514,0.8301801,0.051445514,0.024236742,0.09413764
15515,0.8301801,0.051445514,0.024236742,0.09413764
15516,0.8301801,0.051445514,0.024236742,0.09413764
15517,0.8301801,0.051445514,0.024236742,0.09413764
15518,0.8301801,0.051445514,0.024236742,0.09413764
15519,0.8301801,0.051445514,0.024236742,0.09413764
15520,0.8301801,0.051445514,0.024236742,0.09413764
15521,0.8301801,0.051445514,0.024236742,0.09413764
15522,0.8301801,0.051445514,0.024236742,0.09413764
15523,0.8301801,0.051445514,0.024236742,0.09413764
15524,0.0,0.0,0.0,1.0
15525,0.8301801,0.051445514,0.024236742,0.09413764
15526,0.8301801,0.051445514,0.024236742,0.09413764
15527,0.8301801,0.051445514,0.024236742,0.09413764
15528,0.8301801,0.051445514,0.024236742,0.09413764
15529,0.8301801,0.051445514,0.024236742,0.09413764
15530,0.8301801,0.051445514,0.024236742,0.09413764
15531,0.8301801,0.051445514,0.024236742,0.09413764
15532,0.8301801,0.051445514,0.024236742,0.09413764
15533,0.8301801,0.051445514,0.024236742,0.09413764
15534,0.8301801,0.051445514,0.024236742,0.09413764
15535,0.8301801,0.051445514,0.024236742,0.09413764
15536,0.8301801,0.051445514,0.024236742,0.09413764
15537,0.8301801,0.051445514,0.024236742,0.09413764
15538,0.8301801,0.051445514,0.024236742,0.09413764
15539,0.8301801,0.051445514,0.024236742,0.09413764
15540,0.8301801,0.051445514,0.024236742,0.09413764
15541,0.8301801,0.051445514,0.024236742,0.09413764
15542,0.8301801,0.051445514,0.024236742,0.09413764
15543,0.8301801,0.051445514,0.024236742,0.09413764
15544,0.8301801,0.051445514,0.024236742,0.09413764
15545,0.8301801,0.051445514,0.024236742,0.09413764
15546,0.8301801,0.051445514,0.024236742,0.09413764
15547,0.8301801,0.051445514,0.024236742,0.09413764
15548,0.8301801,0.051445514,0.024236742,0.09413764
15549,0.8301801,0.051445514,0.024236742,0.09413764
15550,0.8301801,0.051445514,0.024236742,0.09413764
15551,0.8301801,0.051445514,0.024236742,0.09413764
15552,0.8301801,0.051445514,0.024236742,0.09413764
15553,0.8301801,0.051445514,0.024236742,0.09413764
15554,0.8301801,0.051445514,0.024236742,0.09413764
15555,0.8301801,0.051445514,0.024236742,0.09413764
15556,0.8301801,0.051445514,0.024236742,0.09413764
15557,0.8301801,0.051445514,0.024236742,0.09413764
15558,0.0,0.0,0.0,1.0
15559,0.8301801,0.051445514,0.024236742,0.09413764
15560,0.8301801,0.051445514,0.024236742,0.09413764
15561,0.8301801,0.051445514,0.024236742,0.09413764
15562,0.8301801,0.051445514,0.024236742,0.09413764
15563,0.8301801,0.051445514,0.024236742,0.09413764
15564,0.8301801,0.051445514,0.024236742,0.09413764
15565,0.8301801,0.051445514,0.024236742,0.09413764
15566,0.8301801,0.051445514,0.024236742,0.09413764
15567,0.0,0.0,0.0,1.0
15568,0.8301801,0.051445514,0.024236742,0.09413764
15569,0.8301801,0.051445514,0.024236742,0.09413764
15570,0.8301801,0.051445514,0.024236742,0.09413764
15571,0.8301801,0.051445514,0.024236742,0.09413764
15572,0.8301801,0.051445514,0.024236742,0.09413764
15573,0.8301801,0.051445514,0.024236742,0.09413764
15574,0.8301801,0.051445514,0.024236742,0.09413764
15575,0.8301801,0.051445514,0.024236742,0.09413764
15576,0.8301801,0.051445514,0.024236742,0.09413764
15577,0.8301801,0.051445514,0.024236742,0.09413764
15578,0.8301801,0.051445514,0.024236742,0.09413764
15579,0.8301801,0.051445514,0.024236742,0.09413764
15580,0.8301801,0.051445514,0.024236742,0.09413764
15581,0.8301801,0.051445514,0.024236742,0.09413764
15582,0.8301801,0.051445514,0.024236742,0.09413764
15583,0.8301801,0.051445514,0.024236742,0.09413764
15584,0.8301801,0.051445514,0.024236742,0.09413764
15585,0.8301801,0.051445514,0.024236742,0.09413764
15586,0.8301801,0.051445514,0.024236742,0.09413764
15587,0.8301801,0.051445514,0.024236742,0.09413764
15588,0.8301801,0.051445514,0.024236742,0.09413764
15589,0.8301801,0.051445514,0.024236742,0.09413764
15590,0.8301801,0.051445514,0.024236742,0.09413764
15591,0.8301801,0.051445514,0.024236742,0.09413764
15592,0.0,0.0,0.0,1.0
15593,0.8301801,0.051445514,0.024236742,0.09413764
15594,0.8301801,0.051445514,0.024236742,0.09413764
15595,0.8301801,0.051445514,0.024236742,0.09413764
15596,0.8301801,0.051445514,0.024236742,0.09413764
15597,0.8301801,0.051445514,0.024236742,0.09413764
15598,0.8301801,0.051445514,0.024236742,0.09413764
15599,0.8301801,0.051445514,0.024236742,0.09413764
15600,0.8301801,0.051445514,0.024236742,0.09413764
15601,0.8301801,0.051445514,0.024236742,0.09413764
15602,0.8301801,0.051445514,0.024236742,0.09413764
15603,0.8301801,0.051445514,0.024236742,0.09413764
15604,0.8301801,0.051445514,0.024236742,0.09413764
15605,0.8301801,0.051445514,0.024236742,0.09413764
15606,0.8301801,0.051445514,0.024236742,0.09413764
15607,0.8301801,0.051445514,0.024236742,0.09413764
15608,0.8301801,0.051445514,0.024236742,0.09413764
15609,0.8301801,0.051445514,0.024236742,0.09413764
15610,0.0,0.0,0.0,1.0
15611,0.8301801,0.051445514,0.024236742,0.09413764
15612,0.8301801,0.051445514,0.024236742,0.09413764
15613,0.8301801,0.051445514,0.024236742,0.09413764
15614,0.8301801,0.051445514,0.024236742,0.09413764
15615,0.8301801,0.051445514,0.024236742,0.09413764
15616,6.5942976e-12,1.2672981e-11,1.9740837e-13,1.0
15617,0.8301801,0.051445514,0.024236742,0.09413764
15618,0.8301801,0.051445514,0.024236742,0.09413764
15619,0.8301801,0.051445514,0.024236742,0.09413764
15620,0.8301801,0.051445514,0.024236742,0.09413764
15621,0.8301801,0.051445514,0.024236742,0.09413764
15622,0.8301801,0.051445514,0.024236742,0.09413764
15623,0.8301801,0.051445514,0.024236742,0.09413764
15624,0.8301801,0.051445514,0.024236742,0.09413764
15625,0.8301801,0.051445514,0.024236742,0.09413764
15626,0.8301801,0.051445514,0.024236742,0.09413764
15627,0.8301801,0.051445514,0.024236742,0.09413764
15628,0.8301801,0.051445514,0.024236742,0.09413764
15629,0.8301801,0.051445514,0.024236742,0.09413764
15630,0.8301801,0.051445514,0.024236742,0.09413764
15631,0.8301801,0.051445514,0.024236742,0.09413764
15632,0.8301801,0.051445514,0.024236742,0.09413764
15633,0.8301801,0.051445514,0.024236742,0.09413764
15634,0.8301801,0.051445514,0.024236742,0.09413764
15635,0.8301801,0.051445514,0.024236742,0.09413764
15636,0.8301801,0.051445514,0.024236742,0.09413764
15637,0.8301801,0.051445514,0.024236742,0.09413764
15638,0.8301801,0.051445514,0.024236742,0.09413764
15639,0.8301801,0.051445514,0.024236742,0.09413764
15640,0.8301801,0.051445514,0.024236742,0.09413764
15641,0.8301801,0.051445514,0.024236742,0.09413764
15642,0.8301801,0.051445514,0.024236742,0.09413764
15643,0.8301801,0.051445514,0.024236742,0.09413764
15644,0.8301801,0.051445514,0.024236742,0.09413764
15645,0.8301801,0.051445514,0.024236742,0.09413764
15646,0.8301801,0.051445514,0.024236742,0.09413764
15647,0.8301801,0.051445514,0.024236742,0.09413764
15648,0.8301801,0.051445514,0.024236742,0.09413764
15649,0.0,0.0,0.0,1.0
15650,0.8301801,0.051445514,0.024236742,0.09413764
15651,0.8301801,0.051445514,0.024236742,0.09413764
15652,0.8301801,0.051445514,0.024236742,0.09413764
15653,0.8301801,0.051445514,0.024236742,0.09413764
15654,0.8301801,0.051445514,0.024236742,0.09413764
15655,0.8301801,0.051445514,0.024236742,0.09413764
15656,0.8301801,0.051445514,0.024236742,0.09413764
15657,0.8301801,0.051445514,0.024236742,0.09413764
15658,0.8301801,0.051445514,0.024236742,0.09413764
15659,0.8301801,0.051445514,0.024236742,0.09413764
15660,0.8301801,0.051445514,0.024236742,0.09413764
15661,0.8301801,0.051445514,0.024236742,0.09413764
15662,0.8301801,0.051445514,0.024236742,0.09413764
15663,0.8301801,0.051445514,0.024236742,0.09413764
15664,0.8301801,0.051445514,0.024236742,0.09413764
15665,0.8301801,0.051445514,0.024236742,0.09413764
15666,0.8301801,0.051445514,0.024236742,0.09413764
15667,0.8301801,0.051445514,0.024236742,0.09413764
15668,0.8301801,0.051445514,0.024236742,0.09413764
15669,0.8301801,0.051445514,0.024236742,0.09413764
15670,0.8301801,0.051445514,0.024236742,0.09413764
15671,0.8301801,0.051445514,0.024236742,0.09413764
15672,0.8301801,0.051445514,0.024236742,0.09413764
15673,0.8301801,0.051445514,0.024236742,0.09413764
15674,6.005734e-12,1.16881765e-11,1.8013569e-13,1.0
15675,0.8301801,0.051445514,0.024236742,0.09413764
15676,0.0,0.0,0.0,1.0
15677,0.8301801,0.051445514,0.024236742,0.09413764
15678,0.8301801,0.051445514,0.024236742,0.09413764
15679,0.8301801,0.051445514,0.024236742,0.09413764
15680,0.0,0.0,0.0,1.0
15681,0.8301801,0.051445514,0.024236742,0.09413764
15682,0.8301801,0.051445514,0.024236742,0.09413764
15683,0.8301801,0.051445514,0.024236742,0.09413764
15684,0.8301801,0.051445514,0.024236742,0.09413764
15685,0.8301801,0.051445514,0.024236742,0.09413764
15686,0.8301801,0.051445514,0.024236742,0.09413764
15687,0.8301801,0.051445514,0.024236742,0.09413764
15688,0.8301801,0.051445514,0.024236742,0.09413764
15689,0.8301801,0.051445514,0.024236742,0.09413764
15690,0.0,0.0,0.0,1.0
15691,0.8301801,0.051445514,0.024236742,0.09413764
15692,0.8301801,0.051445514,0.024236742,0.09413764
15693,0.0,0.0,0.0,1.0
15694,0.8301801,0.051445514,0.024236742,0.09413764
15695,0.8301801,0.051445514,0.024236742,0.09413764
15696,0.8301801,0.051445514,0.024236742,0.09413764
15697,0.8301801,0.051445514,0.024236742,0.09413764
15698,0.8301801,0.051445514,0.024236742,0.09413764
15699,0.8301801,0.051445514,0.024236742,0.09413764
15700,0.8301801,0.051445514,0.024236742,0.09413764
15701,0.0,0.0,0.0,1.0
15702,0.8301801,0.051445514,0.024236742,0.09413764
15703,0.8301801,0.051445514,0.024236742,0.09413764
15704,0.8301801,0.051445514,0.024236742,0.09413764
15705,0.8301801,0.051445514,0.024236742,0.09413764
15706,0.8301801,0.051445514,0.024236742,0.09413764
15707,0.8301801,0.051445514,0.024236742,0.09413764
15708,0.8301801,0.051445514,0.024236742,0.09413764
15709,0.8301801,0.051445514,0.024236742,0.09413764
15710,0.8301801,0.051445514,0.024236742,0.09413764
15711,0.8301801,0.051445514,0.024236742,0.09413764
15712,0.8301801,0.051445514,0.024236742,0.09413764
15713,0.8301801,0.051445514,0.024236742,0.09413764
15714,0.8301801,0.051445514,0.024236742,0.09413764
15715,0.8301801,0.051445514,0.024236742,0.09413764
15716,0.8301801,0.051445514,0.024236742,0.09413764
15717,0.8301801,0.051445514,0.024236742,0.09413764
15718,0.8301801,0.051445514,0.024236742,0.09413764
15719,0.8301801,0.051445514,0.024236742,0.09413764
15720,0.8301801,0.051445514,0.024236742,0.09413764
15721,0.8301801,0.051445514,0.024236742,0.09413764
15722,0.8301801,0.051445514,0.024236742,0.09413764
15723,0.8301801,0.051445514,0.024236742,0.09413764
15724,0.8301801,0.051445514,0.024236742,0.09413764
15725,0.8301801,0.051445514,0.024236742,0.09413764
15726,0.8301801,0.051445514,0.024236742,0.09413764
15727,0.8301801,0.051445514,0.024236742,0.09413764
15728,0.8301801,0.051445514,0.024236742,0.09413764
15729,0.8301801,0.051445514,0.024236742,0.09413764
15730,0.8301801,0.051445514,0.024236742,0.09413764
15731,0.8301801,0.051445514,0.024236742,0.09413764
15732,0.8301801,0.051445514,0.024236742,0.09413764
15733,0.8301801,0.051445514,0.024236742,0.09413764
15734,0.8301801,0.051445514,0.024236742,0.09413764
15735,0.8301801,0.051445514,0.024236742,0.09413764
15736,0.8301801,0.051445514,0.024236742,0.09413764
15737,0.8301801,0.051445514,0.024236742,0.09413764
15738,0.8301801,0.051445514,0.024236742,0.09413764
15739,0.8301801,0.051445514,0.024236742,0.09413764
15740,0.8301801,0.051445514,0.024236742,0.09413764
15741,0.8301801,0.051445514,0.024236742,0.09413764
15742,0.8301801,0.051445514,0.024236742,0.09413764
15743,0.8301801,0.051445514,0.024236742,0.09413764
15744,0.8301801,0.051445514,0.024236742,0.09413764
15745,0.8301801,0.051445514,0.024236742,0.09413764
15746,0.0,0.0,0.0,1.0
15747,0.8301801,0.051445514,0.024236742,0.09413764
15748,0.8301801,0.051445514,0.024236742,0.09413764
15749,0.8301801,0.051445514,0.024236742,0.09413764
15750,0.8301801,0.051445514,0.024236742,0.09413764
15751,0.8301801,0.051445514,0.024236742,0.09413764
15752,0.8301801,0.051445514,0.024236742,0.09413764
15753,0.8301801,0.051445514,0.024236742,0.09413764
15754,0.8301801,0.051445514,0.024236742,0.09413764
15755,0.0,0.0,0.0,1.0
15756,0.8301801,0.051445514,0.024236742,0.09413764
15757,0.8301801,0.051445514,0.024236742,0.09413764
15758,0.8301801,0.051445514,0.024236742,0.09413764
15759,0.8301801,0.051445514,0.024236742,0.09413764
15760,0.8301801,0.051445514,0.024236742,0.09413764
15761,0.8301801,0.051445514,0.024236742,0.09413764
15762,0.0,0.0,0.0,1.0
15763,0.8301801,0.051445514,0.024236742,0.09413764
15764,0.8301801,0.051445514,0.024236742,0.09413764
15765,0.8301801,0.051445514,0.024236742,0.09413764
15766,0.8301801,0.051445514,0.024236742,0.09413764
15767,0.8301801,0.051445514,0.024236742,0.09413764
15768,0.8301801,0.051445514,0.024236742,0.09413764
