,PW_Injection,SQLi,File_Inclusion,XSS
11476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11477,0.60811985,0.00018353332,0.00041381374,0.39128274
11478,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11480,4.725016e-09,1.0,6.9331403e-09,6.5908248e-09
11481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11482,0.60811985,0.00018353332,0.00041381374,0.39128274
11483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11485,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11486,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11487,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11488,0.60811985,0.00018353332,0.00041381374,0.39128274
11489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11490,0.60811985,0.00018353332,0.00041381374,0.39128274
11491,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11493,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11495,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11496,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11497,4.033066e-08,0.99999595,3.970998e-06,4.582204e-08
11498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11499,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11514,0.60811985,0.00018353332,0.00041381374,0.39128274
11515,4.848594e-09,1.0,7.190073e-09,6.7648784e-09
11516,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11517,4.033066e-08,0.99999595,3.970983e-06,4.582204e-08
11518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11520,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
11521,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11523,0.60811985,0.00018353332,0.00041381374,0.39128274
11524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11527,0.60811985,0.00018353332,0.00041381374,0.39128274
11528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11531,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11534,0.60811985,0.00018353332,0.00041381374,0.39128274
11535,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11538,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11539,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11540,0.60811985,0.00018353332,0.00041381374,0.39128274
11541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11542,0.60811985,0.00018353332,0.00041381374,0.39128274
11543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11546,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11547,0.60811985,0.00018353332,0.00041381374,0.39128274
11548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11552,0.60811985,0.00018353332,0.00041381374,0.39128274
11553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11554,0.60811985,0.00018353332,0.00041381374,0.39128274
11555,0.60811985,0.00018353332,0.00041381374,0.39128274
11556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11557,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11562,1.1528888e-08,1.0,6.447328e-09,2.8020342e-08
11563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11565,0.60811985,0.00018353332,0.00041381374,0.39128274
11566,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11567,1.0969325e-08,1.0,2.9107884e-08,1.4211479e-08
11568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11570,0.60811985,0.00018353332,0.00041381374,0.39128274
11571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11575,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11576,0.60811985,0.00018353332,0.00041381374,0.39128274
11577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11581,0.60811985,0.00018353332,0.00041381374,0.39128274
11582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11583,0.60811985,0.00018353332,0.00041381374,0.39128274
11584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11585,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11587,4.0124732e-08,0.99999607,3.9473884e-06,4.5572854e-08
11588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11596,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11601,0.60811985,0.00018353332,0.00041381374,0.39128274
11602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11604,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11606,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11610,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11613,0.60811985,0.00018353332,0.00041381374,0.39128274
11614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11617,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11621,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11624,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11630,4.0348514e-08,0.99999595,3.9727975e-06,4.5843986e-08
11631,0.60811985,0.00018353332,0.00041381374,0.39128274
11632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11634,0.60811985,0.00018353332,0.00041381374,0.39128274
11635,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11636,0.60811985,0.00018353332,0.00041381374,0.39128274
11637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11640,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11641,0.60811985,0.00018353332,0.00041381374,0.39128274
11642,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11643,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11647,0.60811985,0.00018353332,0.00041381374,0.39128274
11648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11651,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
11652,0.60811985,0.00018353332,0.00041381374,0.39128274
11653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11654,0.60811985,0.00018353332,0.00041381374,0.39128274
11655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11656,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11658,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11659,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11668,0.60811985,0.00018353332,0.00041381374,0.39128274
11669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11672,4.815443e-09,1.0,7.1084476e-09,6.7176513e-09
11673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11675,0.60811985,0.00018353332,0.00041381374,0.39128274
11676,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11677,0.60811985,0.00018353332,0.00041381374,0.39128274
11678,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11683,0.60811985,0.00018353332,0.00041381374,0.39128274
11684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11685,0.60811985,0.00018353332,0.00041381374,0.39128274
11686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11687,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11688,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11689,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11695,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11697,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11700,4.0136054e-08,0.99999595,3.9483066e-06,4.5588322e-08
11701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11704,4.0341433e-08,0.99999595,3.972377e-06,4.583489e-08
11705,4.0338048e-08,0.99999595,3.971892e-06,4.5830696e-08
11706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11712,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11717,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11719,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11723,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
11724,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11727,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11734,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
11735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11738,0.60811985,0.00018353332,0.00041381374,0.39128274
11739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11742,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11747,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11749,4.0109583e-08,0.99999607,3.94615e-06,4.555321e-08
11750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11757,0.60811985,0.00018353332,0.00041381374,0.39128274
11758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11759,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11762,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11763,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11766,0.60811985,0.00018353332,0.00041381374,0.39128274
11767,0.60811985,0.00018353332,0.00041381374,0.39128274
11768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11774,0.60811985,0.00018353332,0.00041381374,0.39128274
11775,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11778,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11781,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11782,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
11783,0.60811985,0.00018353332,0.00041381374,0.39128274
11784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11786,0.60811985,0.00018353332,0.00041381374,0.39128274
11787,0.60811985,0.00018353332,0.00041381374,0.39128274
11788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11789,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11790,4.011019e-08,0.99999607,3.946199e-06,4.555408e-08
11791,0.60811985,0.00018353332,0.00041381374,0.39128274
11792,0.60811985,0.00018353332,0.00041381374,0.39128274
11793,0.60811985,0.00018353332,0.00041381374,0.39128274
11794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11798,4.7545785e-09,1.0,7.010305e-09,6.6273182e-09
11799,4.7523385e-09,1.0,7.004651e-09,6.6244623e-09
11800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11801,0.60811985,0.00018353332,0.00041381374,0.39128274
11802,0.60811985,0.00018353332,0.00041381374,0.39128274
11803,0.60811985,0.00018353332,0.00041381374,0.39128274
11804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11808,2.1206244e-08,0.9999999,8.9552785e-08,2.5926292e-08
11809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11814,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11815,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
11816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11817,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11819,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11820,0.60811985,0.00018353332,0.00041381374,0.39128274
11821,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11822,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11827,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11829,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11831,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11834,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11835,0.60811985,0.00018353332,0.00041381374,0.39128274
11836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11838,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11839,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11840,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11842,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11843,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11845,0.60811985,0.00018353332,0.00041381374,0.39128274
11846,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11847,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11848,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11850,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
