,PW_Injection,SQLi,File_Inclusion,XSS
15023,0.84348047,0.050248437,0.019749546,0.086521566
15024,0.84348047,0.050248437,0.019749546,0.086521566
15025,0.0,0.0,0.0,1.0
15026,0.84348047,0.050248437,0.019749546,0.086521566
15027,0.84348047,0.050248437,0.019749546,0.086521566
15028,0.84348047,0.050248437,0.019749546,0.086521566
15029,0.0,0.0,0.0,1.0
15030,0.84348047,0.050248437,0.019749546,0.086521566
15031,0.84348047,0.050248437,0.019749546,0.086521566
15032,0.84348047,0.050248437,0.019749546,0.086521566
15033,0.84348047,0.050248437,0.019749546,0.086521566
15034,0.84348047,0.050248437,0.019749546,0.086521566
15035,0.0,0.0,0.0,1.0
15036,0.84348047,0.050248437,0.019749546,0.086521566
15037,0.84348047,0.050248437,0.019749546,0.086521566
15038,0.84348047,0.050248437,0.019749546,0.086521566
15039,0.84348047,0.050248437,0.019749546,0.086521566
15040,0.84348047,0.050248437,0.019749546,0.086521566
15041,0.84348047,0.050248437,0.019749546,0.086521566
15042,0.84348047,0.050248437,0.019749546,0.086521566
15043,0.84348047,0.050248437,0.019749546,0.086521566
15044,0.84348047,0.050248437,0.019749546,0.086521566
15045,0.84348047,0.050248437,0.019749546,0.086521566
15046,0.84348047,0.050248437,0.019749546,0.086521566
15047,0.84348047,0.050248437,0.019749546,0.086521566
15048,0.84348047,0.050248437,0.019749546,0.086521566
15049,0.84348047,0.050248437,0.019749546,0.086521566
15050,0.84348047,0.050248437,0.019749546,0.086521566
15051,0.84348047,0.050248437,0.019749546,0.086521566
15052,0.84348047,0.050248437,0.019749546,0.086521566
15053,0.84348047,0.050248437,0.019749546,0.086521566
15054,0.84348047,0.050248437,0.019749546,0.086521566
15055,0.84348047,0.050248437,0.019749546,0.086521566
15056,0.0,0.0,0.0,1.0
15057,0.84348047,0.050248437,0.019749546,0.086521566
15058,0.84348047,0.050248437,0.019749546,0.086521566
15059,0.0,0.0,0.0,1.0
15060,1.0301788e-10,9.97684e-11,2.1166398e-12,1.0
15061,0.84348047,0.050248437,0.019749546,0.086521566
15062,0.84348047,0.050248437,0.019749546,0.086521566
15063,0.84348047,0.050248437,0.019749546,0.086521566
15064,0.84348047,0.050248437,0.019749546,0.086521566
15065,0.84348047,0.050248437,0.019749546,0.086521566
15066,0.84348047,0.050248437,0.019749546,0.086521566
15067,0.84348047,0.050248437,0.019749546,0.086521566
15068,0.84348047,0.050248437,0.019749546,0.086521566
15069,0.84348047,0.050248437,0.019749546,0.086521566
15070,0.84348047,0.050248437,0.019749546,0.086521566
15071,0.84348047,0.050248437,0.019749546,0.086521566
15072,0.84348047,0.050248437,0.019749546,0.086521566
15073,0.84348047,0.050248437,0.019749546,0.086521566
15074,0.84348047,0.050248437,0.019749546,0.086521566
15075,0.84348047,0.050248437,0.019749546,0.086521566
15076,0.84348047,0.050248437,0.019749546,0.086521566
15077,0.84348047,0.050248437,0.019749546,0.086521566
15078,0.84348047,0.050248437,0.019749546,0.086521566
15079,0.84348047,0.050248437,0.019749546,0.086521566
15080,0.84348047,0.050248437,0.019749546,0.086521566
15081,0.84348047,0.050248437,0.019749546,0.086521566
15082,0.84348047,0.050248437,0.019749546,0.086521566
15083,0.84348047,0.050248437,0.019749546,0.086521566
15084,0.84348047,0.050248437,0.019749546,0.086521566
15085,0.84348047,0.050248437,0.019749546,0.086521566
15086,0.84348047,0.050248437,0.019749546,0.086521566
15087,0.84348047,0.050248437,0.019749546,0.086521566
15088,0.84348047,0.050248437,0.019749546,0.086521566
15089,0.84348047,0.050248437,0.019749546,0.086521566
15090,0.84348047,0.050248437,0.019749546,0.086521566
15091,0.0,0.0,0.0,1.0
15092,0.84348047,0.050248437,0.019749546,0.086521566
15093,0.84348047,0.050248437,0.019749546,0.086521566
15094,0.84348047,0.050248437,0.019749546,0.086521566
15095,0.84348047,0.050248437,0.019749546,0.086521566
15096,0.84348047,0.050248437,0.019749546,0.086521566
15097,0.84348047,0.050248437,0.019749546,0.086521566
15098,0.84348047,0.050248437,0.019749546,0.086521566
15099,0.84348047,0.050248437,0.019749546,0.086521566
15100,0.84348047,0.050248437,0.019749546,0.086521566
15101,0.84348047,0.050248437,0.019749546,0.086521566
15102,0.84348047,0.050248437,0.019749546,0.086521566
15103,0.84348047,0.050248437,0.019749546,0.086521566
15104,0.84348047,0.050248437,0.019749546,0.086521566
15105,0.84348047,0.050248437,0.019749546,0.086521566
15106,0.84348047,0.050248437,0.019749546,0.086521566
15107,0.84348047,0.050248437,0.019749546,0.086521566
15108,0.84348047,0.050248437,0.019749546,0.086521566
15109,0.84348047,0.050248437,0.019749546,0.086521566
15110,0.84348047,0.050248437,0.019749546,0.086521566
15111,0.84348047,0.050248437,0.019749546,0.086521566
15112,1.8887883e-10,1.7365155e-10,3.9710474e-12,1.0
15113,0.84348047,0.050248437,0.019749546,0.086521566
15114,0.84348047,0.050248437,0.019749546,0.086521566
15115,0.84348047,0.050248437,0.019749546,0.086521566
15116,0.84348047,0.050248437,0.019749546,0.086521566
15117,0.0,0.0,0.0,1.0
15118,0.84348047,0.050248437,0.019749546,0.086521566
15119,0.84348047,0.050248437,0.019749546,0.086521566
15120,0.84348047,0.050248437,0.019749546,0.086521566
15121,0.84348047,0.050248437,0.019749546,0.086521566
15122,0.84348047,0.050248437,0.019749546,0.086521566
15123,0.0,0.0,0.0,1.0
15124,0.84348047,0.050248437,0.019749546,0.086521566
15125,0.84348047,0.050248437,0.019749546,0.086521566
15126,0.84348047,0.050248437,0.019749546,0.086521566
15127,0.84348047,0.050248437,0.019749546,0.086521566
15128,0.84348047,0.050248437,0.019749546,0.086521566
15129,0.84348047,0.050248437,0.019749546,0.086521566
15130,0.84348047,0.050248437,0.019749546,0.086521566
15131,0.84348047,0.050248437,0.019749546,0.086521566
15132,0.84348047,0.050248437,0.019749546,0.086521566
15133,0.84348047,0.050248437,0.019749546,0.086521566
15134,0.84348047,0.050248437,0.019749546,0.086521566
15135,0.84348047,0.050248437,0.019749546,0.086521566
15136,0.84348047,0.050248437,0.019749546,0.086521566
15137,0.84348047,0.050248437,0.019749546,0.086521566
15138,0.84348047,0.050248437,0.019749546,0.086521566
15139,0.84348047,0.050248437,0.019749546,0.086521566
15140,0.84348047,0.050248437,0.019749546,0.086521566
15141,0.0,0.0,0.0,1.0
15142,0.84348047,0.050248437,0.019749546,0.086521566
15143,0.84348047,0.050248437,0.019749546,0.086521566
15144,0.84348047,0.050248437,0.019749546,0.086521566
15145,0.84348047,0.050248437,0.019749546,0.086521566
15146,0.84348047,0.050248437,0.019749546,0.086521566
15147,0.84348047,0.050248437,0.019749546,0.086521566
15148,0.84348047,0.050248437,0.019749546,0.086521566
15149,0.84348047,0.050248437,0.019749546,0.086521566
15150,0.84348047,0.050248437,0.019749546,0.086521566
15151,0.84348047,0.050248437,0.019749546,0.086521566
15152,0.84348047,0.050248437,0.019749546,0.086521566
15153,0.84348047,0.050248437,0.019749546,0.086521566
15154,0.84348047,0.050248437,0.019749546,0.086521566
15155,0.84348047,0.050248437,0.019749546,0.086521566
15156,0.84348047,0.050248437,0.019749546,0.086521566
15157,0.84348047,0.050248437,0.019749546,0.086521566
15158,0.84348047,0.050248437,0.019749546,0.086521566
15159,0.84348047,0.050248437,0.019749546,0.086521566
15160,0.84348047,0.050248437,0.019749546,0.086521566
15161,0.84348047,0.050248437,0.019749546,0.086521566
15162,0.84348047,0.050248437,0.019749546,0.086521566
15163,0.84348047,0.050248437,0.019749546,0.086521566
15164,0.84348047,0.050248437,0.019749546,0.086521566
15165,0.84348047,0.050248437,0.019749546,0.086521566
15166,0.84348047,0.050248437,0.019749546,0.086521566
15167,0.84348047,0.050248437,0.019749546,0.086521566
15168,0.84348047,0.050248437,0.019749546,0.086521566
15169,0.84348047,0.050248437,0.019749546,0.086521566
15170,0.84348047,0.050248437,0.019749546,0.086521566
15171,0.84348047,0.050248437,0.019749546,0.086521566
15172,2.3480717e-10,2.1173245e-10,4.977504e-12,1.0
15173,0.84348047,0.050248437,0.019749546,0.086521566
15174,0.84348047,0.050248437,0.019749546,0.086521566
15175,0.84348047,0.050248437,0.019749546,0.086521566
15176,0.84348047,0.050248437,0.019749546,0.086521566
15177,0.84348047,0.050248437,0.019749546,0.086521566
15178,0.0,0.0,0.0,1.0
15179,0.84348047,0.050248437,0.019749546,0.086521566
15180,0.84348047,0.050248437,0.019749546,0.086521566
15181,0.84348047,0.050248437,0.019749546,0.086521566
15182,0.84348047,0.050248437,0.019749546,0.086521566
15183,0.84348047,0.050248437,0.019749546,0.086521566
15184,0.0,0.0,0.0,1.0
15185,0.84348047,0.050248437,0.019749546,0.086521566
15186,0.84348047,0.050248437,0.019749546,0.086521566
15187,0.84348047,0.050248437,0.019749546,0.086521566
15188,0.84348047,0.050248437,0.019749546,0.086521566
15189,0.84348047,0.050248437,0.019749546,0.086521566
15190,0.84348047,0.050248437,0.019749546,0.086521566
15191,0.84348047,0.050248437,0.019749546,0.086521566
15192,0.84348047,0.050248437,0.019749546,0.086521566
15193,0.84348047,0.050248437,0.019749546,0.086521566
15194,0.84348047,0.050248437,0.019749546,0.086521566
15195,0.84348047,0.050248437,0.019749546,0.086521566
15196,0.84348047,0.050248437,0.019749546,0.086521566
15197,0.84348047,0.050248437,0.019749546,0.086521566
15198,0.84348047,0.050248437,0.019749546,0.086521566
15199,0.84348047,0.050248437,0.019749546,0.086521566
15200,0.84348047,0.050248437,0.019749546,0.086521566
15201,0.84348047,0.050248437,0.019749546,0.086521566
15202,0.84348047,0.050248437,0.019749546,0.086521566
15203,0.84348047,0.050248437,0.019749546,0.086521566
15204,0.0,0.0,0.0,1.0
15205,0.84348047,0.050248437,0.019749546,0.086521566
15206,0.84348047,0.050248437,0.019749546,0.086521566
15207,0.84348047,0.050248437,0.019749546,0.086521566
15208,0.84348047,0.050248437,0.019749546,0.086521566
15209,0.84348047,0.050248437,0.019749546,0.086521566
15210,0.0,0.0,0.0,1.0
15211,0.84348047,0.050248437,0.019749546,0.086521566
15212,0.84348047,0.050248437,0.019749546,0.086521566
15213,0.84348047,0.050248437,0.019749546,0.086521566
15214,0.84348047,0.050248437,0.019749546,0.086521566
15215,0.84348047,0.050248437,0.019749546,0.086521566
15216,0.84348047,0.050248437,0.019749546,0.086521566
15217,0.84348047,0.050248437,0.019749546,0.086521566
15218,0.84348047,0.050248437,0.019749546,0.086521566
15219,0.84348047,0.050248437,0.019749546,0.086521566
15220,0.84348047,0.050248437,0.019749546,0.086521566
15221,0.84348047,0.050248437,0.019749546,0.086521566
15222,0.0,0.0,0.0,1.0
15223,0.84348047,0.050248437,0.019749546,0.086521566
15224,0.84348047,0.050248437,0.019749546,0.086521566
15225,0.84348047,0.050248437,0.019749546,0.086521566
15226,0.0,0.0,0.0,1.0
15227,0.84348047,0.050248437,0.019749546,0.086521566
15228,0.84348047,0.050248437,0.019749546,0.086521566
15229,0.84348047,0.050248437,0.019749546,0.086521566
15230,0.84348047,0.050248437,0.019749546,0.086521566
15231,0.84348047,0.050248437,0.019749546,0.086521566
15232,0.84348047,0.050248437,0.019749546,0.086521566
15233,0.84348047,0.050248437,0.019749546,0.086521566
15234,0.84348047,0.050248437,0.019749546,0.086521566
15235,0.84348047,0.050248437,0.019749546,0.086521566
15236,0.84348047,0.050248437,0.019749546,0.086521566
15237,0.84348047,0.050248437,0.019749546,0.086521566
15238,0.84348047,0.050248437,0.019749546,0.086521566
15239,0.84348047,0.050248437,0.019749546,0.086521566
15240,0.84348047,0.050248437,0.019749546,0.086521566
15241,0.84348047,0.050248437,0.019749546,0.086521566
15242,0.84348047,0.050248437,0.019749546,0.086521566
15243,0.84348047,0.050248437,0.019749546,0.086521566
15244,0.84348047,0.050248437,0.019749546,0.086521566
15245,0.84348047,0.050248437,0.019749546,0.086521566
15246,0.84348047,0.050248437,0.019749546,0.086521566
15247,0.84348047,0.050248437,0.019749546,0.086521566
15248,0.84348047,0.050248437,0.019749546,0.086521566
15249,0.84348047,0.050248437,0.019749546,0.086521566
15250,0.84348047,0.050248437,0.019749546,0.086521566
15251,0.84348047,0.050248437,0.019749546,0.086521566
15252,0.84348047,0.050248437,0.019749546,0.086521566
15253,0.84348047,0.050248437,0.019749546,0.086521566
15254,0.84348047,0.050248437,0.019749546,0.086521566
15255,0.0,0.0,0.0,1.0
15256,0.84348047,0.050248437,0.019749546,0.086521566
15257,0.84348047,0.050248437,0.019749546,0.086521566
15258,0.84348047,0.050248437,0.019749546,0.086521566
15259,0.84348047,0.050248437,0.019749546,0.086521566
15260,0.84348047,0.050248437,0.019749546,0.086521566
15261,0.84348047,0.050248437,0.019749546,0.086521566
15262,0.84348047,0.050248437,0.019749546,0.086521566
15263,0.84348047,0.050248437,0.019749546,0.086521566
15264,0.84348047,0.050248437,0.019749546,0.086521566
15265,0.84348047,0.050248437,0.019749546,0.086521566
15266,0.84348047,0.050248437,0.019749546,0.086521566
15267,0.84348047,0.050248437,0.019749546,0.086521566
15268,0.0,0.0,0.0,1.0
15269,0.84348047,0.050248437,0.019749546,0.086521566
15270,0.84348047,0.050248437,0.019749546,0.086521566
15271,0.84348047,0.050248437,0.019749546,0.086521566
15272,0.84348047,0.050248437,0.019749546,0.086521566
15273,0.84348047,0.050248437,0.019749546,0.086521566
15274,0.84348047,0.050248437,0.019749546,0.086521566
15275,0.84348047,0.050248437,0.019749546,0.086521566
15276,0.0,0.0,0.0,1.0
15277,0.84348047,0.050248437,0.019749546,0.086521566
15278,0.84348047,0.050248437,0.019749546,0.086521566
15279,0.84348047,0.050248437,0.019749546,0.086521566
15280,0.84348047,0.050248437,0.019749546,0.086521566
15281,0.84348047,0.050248437,0.019749546,0.086521566
15282,0.84348047,0.050248437,0.019749546,0.086521566
15283,0.84348047,0.050248437,0.019749546,0.086521566
15284,0.84348047,0.050248437,0.019749546,0.086521566
15285,0.84348047,0.050248437,0.019749546,0.086521566
15286,0.84348047,0.050248437,0.019749546,0.086521566
15287,0.84348047,0.050248437,0.019749546,0.086521566
15288,0.84348047,0.050248437,0.019749546,0.086521566
15289,0.84348047,0.050248437,0.019749546,0.086521566
15290,0.84348047,0.050248437,0.019749546,0.086521566
15291,0.84348047,0.050248437,0.019749546,0.086521566
15292,0.84348047,0.050248437,0.019749546,0.086521566
15293,0.84348047,0.050248437,0.019749546,0.086521566
15294,0.84348047,0.050248437,0.019749546,0.086521566
15295,0.84348047,0.050248437,0.019749546,0.086521566
15296,0.84348047,0.050248437,0.019749546,0.086521566
15297,0.84348047,0.050248437,0.019749546,0.086521566
15298,0.0,0.0,0.0,1.0
15299,0.84348047,0.050248437,0.019749546,0.086521566
15300,0.84348047,0.050248437,0.019749546,0.086521566
15301,0.84348047,0.050248437,0.019749546,0.086521566
15302,0.84348047,0.050248437,0.019749546,0.086521566
15303,0.0,0.0,0.0,1.0
15304,0.84348047,0.050248437,0.019749546,0.086521566
15305,0.84348047,0.050248437,0.019749546,0.086521566
15306,0.84348047,0.050248437,0.019749546,0.086521566
15307,0.84348047,0.050248437,0.019749546,0.086521566
15308,0.84348047,0.050248437,0.019749546,0.086521566
15309,0.84348047,0.050248437,0.019749546,0.086521566
15310,0.0,0.0,0.0,1.0
15311,0.84348047,0.050248437,0.019749546,0.086521566
15312,0.84348047,0.050248437,0.019749546,0.086521566
15313,0.84348047,0.050248437,0.019749546,0.086521566
15314,0.84348047,0.050248437,0.019749546,0.086521566
15315,0.84348047,0.050248437,0.019749546,0.086521566
15316,0.84348047,0.050248437,0.019749546,0.086521566
15317,0.84348047,0.050248437,0.019749546,0.086521566
15318,0.84348047,0.050248437,0.019749546,0.086521566
15319,2.8666677e-11,3.1109133e-11,5.641206e-13,1.0
15320,0.0,0.0,0.0,1.0
15321,0.84348047,0.050248437,0.019749546,0.086521566
15322,0.84348047,0.050248437,0.019749546,0.086521566
15323,0.84348047,0.050248437,0.019749546,0.086521566
15324,0.84348047,0.050248437,0.019749546,0.086521566
15325,0.84348047,0.050248437,0.019749546,0.086521566
15326,0.84348047,0.050248437,0.019749546,0.086521566
15327,0.84348047,0.050248437,0.019749546,0.086521566
15328,0.84348047,0.050248437,0.019749546,0.086521566
15329,0.84348047,0.050248437,0.019749546,0.086521566
15330,0.84348047,0.050248437,0.019749546,0.086521566
15331,0.84348047,0.050248437,0.019749546,0.086521566
15332,0.84348047,0.050248437,0.019749546,0.086521566
15333,0.84348047,0.050248437,0.019749546,0.086521566
15334,0.84348047,0.050248437,0.019749546,0.086521566
15335,0.0,0.0,0.0,1.0
15336,0.84348047,0.050248437,0.019749546,0.086521566
15337,0.84348047,0.050248437,0.019749546,0.086521566
15338,0.84348047,0.050248437,0.019749546,0.086521566
15339,0.84348047,0.050248437,0.019749546,0.086521566
15340,0.84348047,0.050248437,0.019749546,0.086521566
15341,0.84348047,0.050248437,0.019749546,0.086521566
15342,0.84348047,0.050248437,0.019749546,0.086521566
15343,0.84348047,0.050248437,0.019749546,0.086521566
15344,0.84348047,0.050248437,0.019749546,0.086521566
15345,0.84348047,0.050248437,0.019749546,0.086521566
15346,0.84348047,0.050248437,0.019749546,0.086521566
15347,0.84348047,0.050248437,0.019749546,0.086521566
15348,0.84348047,0.050248437,0.019749546,0.086521566
15349,0.84348047,0.050248437,0.019749546,0.086521566
15350,0.84348047,0.050248437,0.019749546,0.086521566
15351,0.84348047,0.050248437,0.019749546,0.086521566
15352,0.84348047,0.050248437,0.019749546,0.086521566
15353,0.84348047,0.050248437,0.019749546,0.086521566
15354,0.84348047,0.050248437,0.019749546,0.086521566
15355,0.84348047,0.050248437,0.019749546,0.086521566
15356,0.84348047,0.050248437,0.019749546,0.086521566
15357,0.84348047,0.050248437,0.019749546,0.086521566
15358,0.84348047,0.050248437,0.019749546,0.086521566
15359,0.84348047,0.050248437,0.019749546,0.086521566
15360,0.84348047,0.050248437,0.019749546,0.086521566
15361,0.84348047,0.050248437,0.019749546,0.086521566
15362,0.84348047,0.050248437,0.019749546,0.086521566
15363,0.84348047,0.050248437,0.019749546,0.086521566
15364,0.0,0.0,0.0,1.0
15365,0.0,0.0,0.0,1.0
15366,0.84348047,0.050248437,0.019749546,0.086521566
15367,0.84348047,0.050248437,0.019749546,0.086521566
15368,0.84348047,0.050248437,0.019749546,0.086521566
15369,0.84348047,0.050248437,0.019749546,0.086521566
15370,0.84348047,0.050248437,0.019749546,0.086521566
15371,0.84348047,0.050248437,0.019749546,0.086521566
15372,0.84348047,0.050248437,0.019749546,0.086521566
15373,0.84348047,0.050248437,0.019749546,0.086521566
15374,0.84348047,0.050248437,0.019749546,0.086521566
15375,0.84348047,0.050248437,0.019749546,0.086521566
15376,0.84348047,0.050248437,0.019749546,0.086521566
15377,0.84348047,0.050248437,0.019749546,0.086521566
15378,0.84348047,0.050248437,0.019749546,0.086521566
15379,0.84348047,0.050248437,0.019749546,0.086521566
15380,0.84348047,0.050248437,0.019749546,0.086521566
15381,0.84348047,0.050248437,0.019749546,0.086521566
15382,0.84348047,0.050248437,0.019749546,0.086521566
