,PW_Injection,SQLi,File_Inclusion,XSS
15844,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15845,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15846,4.6839585e-08,0.9999963,4.303586e-10,3.686442e-06
15847,4.1594898e-08,0.9999968,3.6189007e-10,3.2469209e-06
15848,3.851762e-08,0.99999726,3.3951275e-10,2.7996869e-06
15849,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15850,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15851,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15852,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15853,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15854,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15855,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15856,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15857,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15858,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15859,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15860,4.1481602e-08,0.9999968,3.6042902e-10,3.2378796e-06
15861,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15862,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15863,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15864,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15865,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15866,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15867,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15868,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15869,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15870,4.2985796e-08,0.99999666,3.8126072e-10,3.340998e-06
15871,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15872,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15873,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15874,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15875,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15876,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15877,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15878,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15879,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15880,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15881,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15882,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15883,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15884,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15885,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15886,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15887,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15888,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15889,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15890,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15891,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15892,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15893,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15894,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15895,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15896,4.5661878e-08,0.9999964,4.1524137e-10,3.5808e-06
15897,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15898,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15899,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15900,4.626335e-08,0.9999964,4.2319065e-10,3.6326135e-06
15901,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15902,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15903,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15904,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15905,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15906,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15907,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15908,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15909,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15910,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15911,4.289898e-08,0.99999666,3.8027081e-10,3.3322665e-06
15912,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15913,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15914,4.1582524e-08,0.9999968,3.6167477e-10,3.2464286e-06
15915,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15916,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15917,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15918,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15919,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15920,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15921,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15922,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15923,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15924,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15925,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15926,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15927,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15928,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15929,4.672795e-08,0.9999963,4.2900145e-10,3.6757067e-06
15930,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15931,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15932,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15933,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15934,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15935,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15936,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15937,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15938,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15939,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15940,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15941,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15942,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15943,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15944,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15945,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15946,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15947,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15948,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15949,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15950,4.2910354e-08,0.99999666,3.80405e-10,3.3333408e-06
15951,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15952,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15953,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15954,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15955,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15956,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15957,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15958,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15959,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15960,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15961,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15962,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15963,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15964,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15965,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15966,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15967,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15968,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15969,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15970,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15971,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15972,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15973,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15974,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15975,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15976,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15977,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15978,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15979,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15980,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15981,4.146784e-08,0.9999968,3.6023312e-10,3.2368205e-06
15982,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15983,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15984,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15985,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15986,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15987,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15988,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15989,4.290102e-08,0.99999666,3.802962e-10,3.3324347e-06
15990,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15991,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15992,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15993,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15994,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15995,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15996,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15997,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15998,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15999,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16000,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16001,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16002,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16003,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16004,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16005,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16006,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16007,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16008,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16009,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16010,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
16011,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16012,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16013,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16014,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16015,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16016,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16017,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16018,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16019,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16020,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16021,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16022,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16023,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16024,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16025,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16026,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16027,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16028,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16029,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16030,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16031,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16032,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16033,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16034,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16035,4.4274156e-08,0.99999654,3.9634254e-10,3.4672894e-06
16036,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16037,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
16038,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16039,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16040,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16041,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16042,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16043,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16044,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16045,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16046,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16047,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16048,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16049,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16050,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16051,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16052,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16053,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16054,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16055,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16056,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16057,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16058,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16059,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16060,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16061,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16062,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16063,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16064,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16065,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16066,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16067,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16068,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16069,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16070,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16071,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16072,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16073,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16074,4.3077886e-08,0.99999666,3.8229767e-10,3.350302e-06
16075,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16076,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16077,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16078,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16079,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16080,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16081,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16082,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16083,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16084,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16085,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16086,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16087,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16088,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16089,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16090,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16091,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16092,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16093,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16094,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16095,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16096,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16097,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16098,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16099,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16100,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16101,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16102,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16103,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16104,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16105,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16106,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16107,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16108,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16109,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16110,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16111,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16112,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16113,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16114,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16115,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16116,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16117,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16118,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16119,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16120,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16121,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16122,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16123,7.1160336e-08,0.9999999,2.4098036e-11,2.9674963e-08
16124,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16125,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16126,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16127,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16128,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16129,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16130,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16131,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16132,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16133,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16134,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16135,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16136,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16137,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16138,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16139,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16140,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16141,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16142,4.2921975e-08,0.99999666,3.8053638e-10,3.334514e-06
16143,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16144,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16145,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16146,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16147,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16148,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16149,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16150,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16151,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16152,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16153,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16154,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16155,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16156,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16157,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16158,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16159,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16160,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16161,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16162,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16163,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16164,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
16165,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16166,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16167,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16168,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16169,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16170,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16171,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16172,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16173,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16174,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16175,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
16176,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16177,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
16178,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16179,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16180,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16181,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16182,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16183,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16184,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16185,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16186,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16187,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16188,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16189,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16190,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16191,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16192,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16193,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16194,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16195,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16196,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16197,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16198,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16199,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16200,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16201,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16202,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16203,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16204,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16205,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16206,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16207,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16208,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16209,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16210,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
16211,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16212,4.3813632e-08,0.99999654,3.906677e-10,3.42447e-06
16213,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16214,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16215,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16216,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16217,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16218,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16219,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16220,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16221,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16222,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16223,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16224,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
16225,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
16226,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16227,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16228,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16229,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16230,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16231,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16232,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
16233,4.396733e-08,0.99999654,3.924519e-10,3.4396671e-06
