,PW_Injection,SQLi,File_Inclusion,XSS
16058,0.82887584,0.053010423,0.021964122,0.09614967
16059,0.82887584,0.053010423,0.021964122,0.09614967
16060,0.82887584,0.053010423,0.021964122,0.09614967
16061,0.82887584,0.053010423,0.021964122,0.09614967
16062,0.82887584,0.053010423,0.021964122,0.09614967
16063,0.0,0.0,0.0,1.0
16064,0.82887584,0.053010423,0.021964122,0.09614967
16065,0.0,0.0,0.0,1.0
16066,0.82887584,0.053010423,0.021964122,0.09614967
16067,0.82887584,0.053010423,0.021964122,0.09614967
16068,0.82887584,0.053010423,0.021964122,0.09614967
16069,0.82887584,0.053010423,0.021964122,0.09614967
16070,0.82887584,0.053010423,0.021964122,0.09614967
16071,0.82887584,0.053010423,0.021964122,0.09614967
16072,0.82887584,0.053010423,0.021964122,0.09614967
16073,0.82887584,0.053010423,0.021964122,0.09614967
16074,0.82887584,0.053010423,0.021964122,0.09614967
16075,0.82887584,0.053010423,0.021964122,0.09614967
16076,0.82887584,0.053010423,0.021964122,0.09614967
16077,0.82887584,0.053010423,0.021964122,0.09614967
16078,0.82887584,0.053010423,0.021964122,0.09614967
16079,0.82887584,0.053010423,0.021964122,0.09614967
16080,0.0,0.0,0.0,1.0
16081,0.82887584,0.053010423,0.021964122,0.09614967
16082,0.82887584,0.053010423,0.021964122,0.09614967
16083,0.82887584,0.053010423,0.021964122,0.09614967
16084,0.82887584,0.053010423,0.021964122,0.09614967
16085,0.82887584,0.053010423,0.021964122,0.09614967
16086,0.82887584,0.053010423,0.021964122,0.09614967
16087,0.82887584,0.053010423,0.021964122,0.09614967
16088,0.82887584,0.053010423,0.021964122,0.09614967
16089,0.82887584,0.053010423,0.021964122,0.09614967
16090,0.82887584,0.053010423,0.021964122,0.09614967
16091,0.82887584,0.053010423,0.021964122,0.09614967
16092,0.82887584,0.053010423,0.021964122,0.09614967
16093,0.82887584,0.053010423,0.021964122,0.09614967
16094,0.0,0.0,0.0,1.0
16095,0.82887584,0.053010423,0.021964122,0.09614967
16096,0.82887584,0.053010423,0.021964122,0.09614967
16097,0.82887584,0.053010423,0.021964122,0.09614967
16098,0.82887584,0.053010423,0.021964122,0.09614967
16099,0.82887584,0.053010423,0.021964122,0.09614967
16100,0.82887584,0.053010423,0.021964122,0.09614967
16101,0.82887584,0.053010423,0.021964122,0.09614967
16102,0.82887584,0.053010423,0.021964122,0.09614967
16103,0.82887584,0.053010423,0.021964122,0.09614967
16104,0.82887584,0.053010423,0.021964122,0.09614967
16105,0.82887584,0.053010423,0.021964122,0.09614967
16106,0.82887584,0.053010423,0.021964122,0.09614967
16107,0.82887584,0.053010423,0.021964122,0.09614967
16108,0.82887584,0.053010423,0.021964122,0.09614967
16109,0.82887584,0.053010423,0.021964122,0.09614967
16110,0.82887584,0.053010423,0.021964122,0.09614967
16111,0.82887584,0.053010423,0.021964122,0.09614967
16112,0.82887584,0.053010423,0.021964122,0.09614967
16113,0.82887584,0.053010423,0.021964122,0.09614967
16114,0.82887584,0.053010423,0.021964122,0.09614967
16115,0.82887584,0.053010423,0.021964122,0.09614967
16116,0.82887584,0.053010423,0.021964122,0.09614967
16117,0.0,0.0,0.0,1.0
16118,0.82887584,0.053010423,0.021964122,0.09614967
16119,0.0,0.0,0.0,1.0
16120,0.82887584,0.053010423,0.021964122,0.09614967
16121,0.82887584,0.053010423,0.021964122,0.09614967
16122,0.82887584,0.053010423,0.021964122,0.09614967
16123,0.82887584,0.053010423,0.021964122,0.09614967
16124,0.0,0.0,0.0,1.0
16125,0.82887584,0.053010423,0.021964122,0.09614967
16126,0.82887584,0.053010423,0.021964122,0.09614967
16127,0.82887584,0.053010423,0.021964122,0.09614967
16128,0.82887584,0.053010423,0.021964122,0.09614967
16129,0.0,0.0,0.0,1.0
16130,0.82887584,0.053010423,0.021964122,0.09614967
16131,0.82887584,0.053010423,0.021964122,0.09614967
16132,0.82887584,0.053010423,0.021964122,0.09614967
16133,0.82887584,0.053010423,0.021964122,0.09614967
16134,0.82887584,0.053010423,0.021964122,0.09614967
16135,0.82887584,0.053010423,0.021964122,0.09614967
16136,0.0,0.0,0.0,1.0
16137,0.82887584,0.053010423,0.021964122,0.09614967
16138,0.82887584,0.053010423,0.021964122,0.09614967
16139,0.82887584,0.053010423,0.021964122,0.09614967
16140,0.82887584,0.053010423,0.021964122,0.09614967
16141,0.82887584,0.053010423,0.021964122,0.09614967
16142,0.82887584,0.053010423,0.021964122,0.09614967
16143,0.82887584,0.053010423,0.021964122,0.09614967
16144,0.82887584,0.053010423,0.021964122,0.09614967
16145,0.82887584,0.053010423,0.021964122,0.09614967
16146,0.82887584,0.053010423,0.021964122,0.09614967
16147,0.82887584,0.053010423,0.021964122,0.09614967
16148,0.82887584,0.053010423,0.021964122,0.09614967
16149,0.82887584,0.053010423,0.021964122,0.09614967
16150,0.82887584,0.053010423,0.021964122,0.09614967
16151,0.82887584,0.053010423,0.021964122,0.09614967
16152,0.0,0.0,0.0,1.0
16153,0.82887584,0.053010423,0.021964122,0.09614967
16154,0.82887584,0.053010423,0.021964122,0.09614967
16155,0.82887584,0.053010423,0.021964122,0.09614967
16156,0.82887584,0.053010423,0.021964122,0.09614967
16157,0.82887584,0.053010423,0.021964122,0.09614967
16158,0.82887584,0.053010423,0.021964122,0.09614967
16159,0.82887584,0.053010423,0.021964122,0.09614967
16160,0.82887584,0.053010423,0.021964122,0.09614967
16161,0.82887584,0.053010423,0.021964122,0.09614967
16162,0.82887584,0.053010423,0.021964122,0.09614967
16163,0.82887584,0.053010423,0.021964122,0.09614967
16164,0.82887584,0.053010423,0.021964122,0.09614967
16165,0.82887584,0.053010423,0.021964122,0.09614967
16166,0.82887584,0.053010423,0.021964122,0.09614967
16167,0.82887584,0.053010423,0.021964122,0.09614967
16168,0.82887584,0.053010423,0.021964122,0.09614967
16169,0.82887584,0.053010423,0.021964122,0.09614967
16170,0.0,0.0,0.0,1.0
16171,0.82887584,0.053010423,0.021964122,0.09614967
16172,0.82887584,0.053010423,0.021964122,0.09614967
16173,0.82887584,0.053010423,0.021964122,0.09614967
16174,0.82887584,0.053010423,0.021964122,0.09614967
16175,0.82887584,0.053010423,0.021964122,0.09614967
16176,0.82887584,0.053010423,0.021964122,0.09614967
16177,0.82887584,0.053010423,0.021964122,0.09614967
16178,0.82887584,0.053010423,0.021964122,0.09614967
16179,0.82887584,0.053010423,0.021964122,0.09614967
16180,0.82887584,0.053010423,0.021964122,0.09614967
16181,0.82887584,0.053010423,0.021964122,0.09614967
16182,0.82887584,0.053010423,0.021964122,0.09614967
16183,0.82887584,0.053010423,0.021964122,0.09614967
16184,0.82887584,0.053010423,0.021964122,0.09614967
16185,0.82887584,0.053010423,0.021964122,0.09614967
16186,0.82887584,0.053010423,0.021964122,0.09614967
16187,0.82887584,0.053010423,0.021964122,0.09614967
16188,0.82887584,0.053010423,0.021964122,0.09614967
16189,0.82887584,0.053010423,0.021964122,0.09614967
16190,0.82887584,0.053010423,0.021964122,0.09614967
16191,0.82887584,0.053010423,0.021964122,0.09614967
16192,0.82887584,0.053010423,0.021964122,0.09614967
16193,0.82887584,0.053010423,0.021964122,0.09614967
16194,0.82887584,0.053010423,0.021964122,0.09614967
16195,0.82887584,0.053010423,0.021964122,0.09614967
16196,0.82887584,0.053010423,0.021964122,0.09614967
16197,0.82887584,0.053010423,0.021964122,0.09614967
16198,0.82887584,0.053010423,0.021964122,0.09614967
16199,0.82887584,0.053010423,0.021964122,0.09614967
16200,0.82887584,0.053010423,0.021964122,0.09614967
16201,0.82887584,0.053010423,0.021964122,0.09614967
16202,0.82887584,0.053010423,0.021964122,0.09614967
16203,0.82887584,0.053010423,0.021964122,0.09614967
16204,0.82887584,0.053010423,0.021964122,0.09614967
16205,0.82887584,0.053010423,0.021964122,0.09614967
16206,0.82887584,0.053010423,0.021964122,0.09614967
16207,0.82887584,0.053010423,0.021964122,0.09614967
16208,0.82887584,0.053010423,0.021964122,0.09614967
16209,0.0,0.0,0.0,1.0
16210,0.82887584,0.053010423,0.021964122,0.09614967
16211,0.82887584,0.053010423,0.021964122,0.09614967
16212,0.82887584,0.053010423,0.021964122,0.09614967
16213,0.82887584,0.053010423,0.021964122,0.09614967
16214,0.82887584,0.053010423,0.021964122,0.09614967
16215,0.82887584,0.053010423,0.021964122,0.09614967
16216,0.82887584,0.053010423,0.021964122,0.09614967
16217,0.82887584,0.053010423,0.021964122,0.09614967
16218,0.82887584,0.053010423,0.021964122,0.09614967
16219,0.82887584,0.053010423,0.021964122,0.09614967
16220,0.82887584,0.053010423,0.021964122,0.09614967
16221,0.82887584,0.053010423,0.021964122,0.09614967
16222,0.82887584,0.053010423,0.021964122,0.09614967
16223,0.82887584,0.053010423,0.021964122,0.09614967
16224,0.82887584,0.053010423,0.021964122,0.09614967
16225,0.82887584,0.053010423,0.021964122,0.09614967
16226,0.82887584,0.053010423,0.021964122,0.09614967
16227,0.82887584,0.053010423,0.021964122,0.09614967
16228,0.82887584,0.053010423,0.021964122,0.09614967
16229,0.82887584,0.053010423,0.021964122,0.09614967
16230,0.0,0.0,0.0,1.0
16231,0.82887584,0.053010423,0.021964122,0.09614967
16232,0.82887584,0.053010423,0.021964122,0.09614967
16233,0.82887584,0.053010423,0.021964122,0.09614967
16234,0.82887584,0.053010423,0.021964122,0.09614967
16235,0.82887584,0.053010423,0.021964122,0.09614967
16236,0.82887584,0.053010423,0.021964122,0.09614967
16237,0.82887584,0.053010423,0.021964122,0.09614967
16238,0.82887584,0.053010423,0.021964122,0.09614967
16239,0.82887584,0.053010423,0.021964122,0.09614967
16240,0.82887584,0.053010423,0.021964122,0.09614967
16241,0.82887584,0.053010423,0.021964122,0.09614967
16242,0.82887584,0.053010423,0.021964122,0.09614967
16243,0.82887584,0.053010423,0.021964122,0.09614967
16244,0.82887584,0.053010423,0.021964122,0.09614967
16245,0.82887584,0.053010423,0.021964122,0.09614967
16246,0.0,0.0,0.0,1.0
16247,0.82887584,0.053010423,0.021964122,0.09614967
16248,0.82887584,0.053010423,0.021964122,0.09614967
16249,0.82887584,0.053010423,0.021964122,0.09614967
16250,0.82887584,0.053010423,0.021964122,0.09614967
16251,0.82887584,0.053010423,0.021964122,0.09614967
16252,0.82887584,0.053010423,0.021964122,0.09614967
16253,0.82887584,0.053010423,0.021964122,0.09614967
16254,0.82887584,0.053010423,0.021964122,0.09614967
16255,0.82887584,0.053010423,0.021964122,0.09614967
16256,0.82887584,0.053010423,0.021964122,0.09614967
16257,0.82887584,0.053010423,0.021964122,0.09614967
16258,0.82887584,0.053010423,0.021964122,0.09614967
16259,0.82887584,0.053010423,0.021964122,0.09614967
16260,0.82887584,0.053010423,0.021964122,0.09614967
16261,0.82887584,0.053010423,0.021964122,0.09614967
16262,0.82887584,0.053010423,0.021964122,0.09614967
16263,0.82887584,0.053010423,0.021964122,0.09614967
16264,0.82887584,0.053010423,0.021964122,0.09614967
16265,0.82887584,0.053010423,0.021964122,0.09614967
16266,0.82887584,0.053010423,0.021964122,0.09614967
16267,0.82887584,0.053010423,0.021964122,0.09614967
16268,0.82887584,0.053010423,0.021964122,0.09614967
16269,0.82887584,0.053010423,0.021964122,0.09614967
16270,0.82887584,0.053010423,0.021964122,0.09614967
16271,0.0,0.0,0.0,1.0
16272,0.0,0.0,0.0,1.0
16273,0.82887584,0.053010423,0.021964122,0.09614967
16274,0.82887584,0.053010423,0.021964122,0.09614967
16275,0.82887584,0.053010423,0.021964122,0.09614967
16276,0.82887584,0.053010423,0.021964122,0.09614967
16277,0.82887584,0.053010423,0.021964122,0.09614967
16278,0.82887584,0.053010423,0.021964122,0.09614967
16279,0.82887584,0.053010423,0.021964122,0.09614967
16280,0.82887584,0.053010423,0.021964122,0.09614967
16281,0.82887584,0.053010423,0.021964122,0.09614967
16282,0.82887584,0.053010423,0.021964122,0.09614967
16283,0.82887584,0.053010423,0.021964122,0.09614967
16284,0.82887584,0.053010423,0.021964122,0.09614967
16285,0.82887584,0.053010423,0.021964122,0.09614967
16286,0.82887584,0.053010423,0.021964122,0.09614967
16287,0.82887584,0.053010423,0.021964122,0.09614967
16288,0.82887584,0.053010423,0.021964122,0.09614967
16289,0.82887584,0.053010423,0.021964122,0.09614967
16290,0.82887584,0.053010423,0.021964122,0.09614967
16291,0.0,0.0,0.0,1.0
16292,0.82887584,0.053010423,0.021964122,0.09614967
16293,0.82887584,0.053010423,0.021964122,0.09614967
16294,0.82887584,0.053010423,0.021964122,0.09614967
16295,0.82887584,0.053010423,0.021964122,0.09614967
16296,0.82887584,0.053010423,0.021964122,0.09614967
16297,0.82887584,0.053010423,0.021964122,0.09614967
16298,0.82887584,0.053010423,0.021964122,0.09614967
16299,0.82887584,0.053010423,0.021964122,0.09614967
16300,0.82887584,0.053010423,0.021964122,0.09614967
16301,0.82887584,0.053010423,0.021964122,0.09614967
16302,0.0,0.0,0.0,1.0
16303,0.82887584,0.053010423,0.021964122,0.09614967
16304,0.82887584,0.053010423,0.021964122,0.09614967
16305,0.82887584,0.053010423,0.021964122,0.09614967
16306,0.82887584,0.053010423,0.021964122,0.09614967
16307,0.82887584,0.053010423,0.021964122,0.09614967
16308,0.82887584,0.053010423,0.021964122,0.09614967
16309,0.82887584,0.053010423,0.021964122,0.09614967
16310,0.82887584,0.053010423,0.021964122,0.09614967
16311,0.82887584,0.053010423,0.021964122,0.09614967
16312,0.82887584,0.053010423,0.021964122,0.09614967
16313,0.82887584,0.053010423,0.021964122,0.09614967
16314,0.82887584,0.053010423,0.021964122,0.09614967
16315,0.82887584,0.053010423,0.021964122,0.09614967
16316,0.82887584,0.053010423,0.021964122,0.09614967
16317,0.82887584,0.053010423,0.021964122,0.09614967
16318,0.82887584,0.053010423,0.021964122,0.09614967
16319,0.82887584,0.053010423,0.021964122,0.09614967
16320,0.82887584,0.053010423,0.021964122,0.09614967
16321,0.82887584,0.053010423,0.021964122,0.09614967
16322,0.82887584,0.053010423,0.021964122,0.09614967
16323,0.82887584,0.053010423,0.021964122,0.09614967
16324,0.82887584,0.053010423,0.021964122,0.09614967
16325,0.82887584,0.053010423,0.021964122,0.09614967
16326,0.82887584,0.053010423,0.021964122,0.09614967
16327,0.82887584,0.053010423,0.021964122,0.09614967
16328,0.82887584,0.053010423,0.021964122,0.09614967
16329,0.0,0.0,0.0,1.0
16330,0.82887584,0.053010423,0.021964122,0.09614967
16331,0.82887584,0.053010423,0.021964122,0.09614967
16332,0.82887584,0.053010423,0.021964122,0.09614967
16333,0.82887584,0.053010423,0.021964122,0.09614967
16334,0.82887584,0.053010423,0.021964122,0.09614967
16335,0.82887584,0.053010423,0.021964122,0.09614967
16336,0.82887584,0.053010423,0.021964122,0.09614967
16337,0.82887584,0.053010423,0.021964122,0.09614967
16338,0.82887584,0.053010423,0.021964122,0.09614967
16339,0.82887584,0.053010423,0.021964122,0.09614967
16340,0.82887584,0.053010423,0.021964122,0.09614967
16341,0.82887584,0.053010423,0.021964122,0.09614967
16342,0.82887584,0.053010423,0.021964122,0.09614967
16343,0.82887584,0.053010423,0.021964122,0.09614967
16344,0.82887584,0.053010423,0.021964122,0.09614967
16345,0.82887584,0.053010423,0.021964122,0.09614967
16346,0.82887584,0.053010423,0.021964122,0.09614967
16347,0.82887584,0.053010423,0.021964122,0.09614967
16348,0.82887584,0.053010423,0.021964122,0.09614967
16349,0.82887584,0.053010423,0.021964122,0.09614967
16350,0.82887584,0.053010423,0.021964122,0.09614967
16351,0.82887584,0.053010423,0.021964122,0.09614967
16352,0.82887584,0.053010423,0.021964122,0.09614967
16353,0.82887584,0.053010423,0.021964122,0.09614967
16354,0.82887584,0.053010423,0.021964122,0.09614967
16355,0.82887584,0.053010423,0.021964122,0.09614967
16356,0.82887584,0.053010423,0.021964122,0.09614967
16357,0.0,0.0,0.0,1.0
16358,0.82887584,0.053010423,0.021964122,0.09614967
16359,0.82887584,0.053010423,0.021964122,0.09614967
16360,0.82887584,0.053010423,0.021964122,0.09614967
16361,0.82887584,0.053010423,0.021964122,0.09614967
16362,0.82887584,0.053010423,0.021964122,0.09614967
16363,0.82887584,0.053010423,0.021964122,0.09614967
16364,0.82887584,0.053010423,0.021964122,0.09614967
16365,0.82887584,0.053010423,0.021964122,0.09614967
16366,0.82887584,0.053010423,0.021964122,0.09614967
16367,0.0,0.0,0.0,1.0
16368,0.82887584,0.053010423,0.021964122,0.09614967
16369,0.82887584,0.053010423,0.021964122,0.09614967
16370,0.82887584,0.053010423,0.021964122,0.09614967
16371,0.82887584,0.053010423,0.021964122,0.09614967
16372,0.82887584,0.053010423,0.021964122,0.09614967
16373,0.82887584,0.053010423,0.021964122,0.09614967
16374,0.82887584,0.053010423,0.021964122,0.09614967
16375,0.82887584,0.053010423,0.021964122,0.09614967
16376,0.82887584,0.053010423,0.021964122,0.09614967
16377,0.82887584,0.053010423,0.021964122,0.09614967
16378,0.82887584,0.053010423,0.021964122,0.09614967
16379,0.0,0.0,0.0,1.0
16380,0.82887584,0.053010423,0.021964122,0.09614967
16381,0.82887584,0.053010423,0.021964122,0.09614967
16382,0.82887584,0.053010423,0.021964122,0.09614967
16383,0.82887584,0.053010423,0.021964122,0.09614967
16384,0.82887584,0.053010423,0.021964122,0.09614967
16385,0.82887584,0.053010423,0.021964122,0.09614967
16386,0.0,0.0,0.0,1.0
16387,0.82887584,0.053010423,0.021964122,0.09614967
16388,0.82887584,0.053010423,0.021964122,0.09614967
16389,0.82887584,0.053010423,0.021964122,0.09614967
16390,0.82887584,0.053010423,0.021964122,0.09614967
16391,0.82887584,0.053010423,0.021964122,0.09614967
16392,0.82887584,0.053010423,0.021964122,0.09614967
16393,0.82887584,0.053010423,0.021964122,0.09614967
16394,0.82887584,0.053010423,0.021964122,0.09614967
16395,0.82887584,0.053010423,0.021964122,0.09614967
16396,0.82887584,0.053010423,0.021964122,0.09614967
16397,0.82887584,0.053010423,0.021964122,0.09614967
16398,0.82887584,0.053010423,0.021964122,0.09614967
16399,0.82887584,0.053010423,0.021964122,0.09614967
16400,0.82887584,0.053010423,0.021964122,0.09614967
16401,0.82887584,0.053010423,0.021964122,0.09614967
16402,0.82887584,0.053010423,0.021964122,0.09614967
16403,0.82887584,0.053010423,0.021964122,0.09614967
16404,0.82887584,0.053010423,0.021964122,0.09614967
16405,0.82887584,0.053010423,0.021964122,0.09614967
16406,0.82887584,0.053010423,0.021964122,0.09614967
16407,0.82887584,0.053010423,0.021964122,0.09614967
16408,0.82887584,0.053010423,0.021964122,0.09614967
16409,0.82887584,0.053010423,0.021964122,0.09614967
16410,0.82887584,0.053010423,0.021964122,0.09614967
16411,0.82887584,0.053010423,0.021964122,0.09614967
16412,0.82887584,0.053010423,0.021964122,0.09614967
16413,0.82887584,0.053010423,0.021964122,0.09614967
16414,0.82887584,0.053010423,0.021964122,0.09614967
16415,0.82887584,0.053010423,0.021964122,0.09614967
16416,0.82887584,0.053010423,0.021964122,0.09614967
16417,0.82887584,0.053010423,0.021964122,0.09614967
16418,0.82887584,0.053010423,0.021964122,0.09614967
16419,0.82887584,0.053010423,0.021964122,0.09614967
16420,0.82887584,0.053010423,0.021964122,0.09614967
16421,0.82887584,0.053010423,0.021964122,0.09614967
16422,0.82887584,0.053010423,0.021964122,0.09614967
16423,0.0,0.0,0.0,1.0
16424,9.868004e-14,1.997103e-12,7.9414955e-15,1.0
16425,0.82887584,0.053010423,0.021964122,0.09614967
16426,0.82887584,0.053010423,0.021964122,0.09614967
16427,0.82887584,0.053010423,0.021964122,0.09614967
16428,0.82887584,0.053010423,0.021964122,0.09614967
16429,0.82887584,0.053010423,0.021964122,0.09614967
16430,0.82887584,0.053010423,0.021964122,0.09614967
16431,0.82887584,0.053010423,0.021964122,0.09614967
16432,0.82887584,0.053010423,0.021964122,0.09614967
