,PW_Injection,SQLi,File_Inclusion,XSS
16874,0.83122647,0.051464617,0.02193931,0.09536955
16875,0.83122647,0.051464617,0.02193931,0.09536955
16876,0.0,0.0,0.0,1.0
16877,0.83122647,0.051464617,0.02193931,0.09536955
16878,0.83122647,0.051464617,0.02193931,0.09536955
16879,0.83122647,0.051464617,0.02193931,0.09536955
16880,0.83122647,0.051464617,0.02193931,0.09536955
16881,0.0,0.0,0.0,1.0
16882,0.83122647,0.051464617,0.02193931,0.09536955
16883,0.83122647,0.051464617,0.02193931,0.09536955
16884,0.83122647,0.051464617,0.02193931,0.09536955
16885,0.83122647,0.051464617,0.02193931,0.09536955
16886,0.83122647,0.051464617,0.02193931,0.09536955
16887,0.83122647,0.051464617,0.02193931,0.09536955
16888,0.83122647,0.051464617,0.02193931,0.09536955
16889,0.83122647,0.051464617,0.02193931,0.09536955
16890,0.83122647,0.051464617,0.02193931,0.09536955
16891,0.83122647,0.051464617,0.02193931,0.09536955
16892,0.83122647,0.051464617,0.02193931,0.09536955
16893,0.83122647,0.051464617,0.02193931,0.09536955
16894,0.83122647,0.051464617,0.02193931,0.09536955
16895,3.1650935e-13,3.077567e-12,1.2721519e-14,1.0
16896,0.83122647,0.051464617,0.02193931,0.09536955
16897,0.83122647,0.051464617,0.02193931,0.09536955
16898,0.83122647,0.051464617,0.02193931,0.09536955
16899,0.83122647,0.051464617,0.02193931,0.09536955
16900,0.83122647,0.051464617,0.02193931,0.09536955
16901,0.83122647,0.051464617,0.02193931,0.09536955
16902,0.83122647,0.051464617,0.02193931,0.09536955
16903,0.83122647,0.051464617,0.02193931,0.09536955
16904,0.83122647,0.051464617,0.02193931,0.09536955
16905,0.83122647,0.051464617,0.02193931,0.09536955
16906,0.83122647,0.051464617,0.02193931,0.09536955
16907,0.83122647,0.051464617,0.02193931,0.09536955
16908,0.83122647,0.051464617,0.02193931,0.09536955
16909,0.83122647,0.051464617,0.02193931,0.09536955
16910,0.83122647,0.051464617,0.02193931,0.09536955
16911,0.83122647,0.051464617,0.02193931,0.09536955
16912,0.83122647,0.051464617,0.02193931,0.09536955
16913,0.83122647,0.051464617,0.02193931,0.09536955
16914,0.83122647,0.051464617,0.02193931,0.09536955
16915,0.0,0.0,0.0,1.0
16916,0.83122647,0.051464617,0.02193931,0.09536955
16917,0.83122647,0.051464617,0.02193931,0.09536955
16918,0.83122647,0.051464617,0.02193931,0.09536955
16919,0.83122647,0.051464617,0.02193931,0.09536955
16920,0.83122647,0.051464617,0.02193931,0.09536955
16921,0.83122647,0.051464617,0.02193931,0.09536955
16922,0.83122647,0.051464617,0.02193931,0.09536955
16923,0.83122647,0.051464617,0.02193931,0.09536955
16924,0.83122647,0.051464617,0.02193931,0.09536955
16925,0.83122647,0.051464617,0.02193931,0.09536955
16926,0.83122647,0.051464617,0.02193931,0.09536955
16927,0.83122647,0.051464617,0.02193931,0.09536955
16928,0.83122647,0.051464617,0.02193931,0.09536955
16929,0.83122647,0.051464617,0.02193931,0.09536955
16930,0.83122647,0.051464617,0.02193931,0.09536955
16931,0.83122647,0.051464617,0.02193931,0.09536955
16932,0.83122647,0.051464617,0.02193931,0.09536955
16933,0.83122647,0.051464617,0.02193931,0.09536955
16934,0.83122647,0.051464617,0.02193931,0.09536955
16935,0.83122647,0.051464617,0.02193931,0.09536955
16936,0.83122647,0.051464617,0.02193931,0.09536955
16937,0.83122647,0.051464617,0.02193931,0.09536955
16938,0.83122647,0.051464617,0.02193931,0.09536955
16939,0.83122647,0.051464617,0.02193931,0.09536955
16940,0.83122647,0.051464617,0.02193931,0.09536955
16941,0.83122647,0.051464617,0.02193931,0.09536955
16942,0.83122647,0.051464617,0.02193931,0.09536955
16943,0.83122647,0.051464617,0.02193931,0.09536955
16944,0.83122647,0.051464617,0.02193931,0.09536955
16945,0.83122647,0.051464617,0.02193931,0.09536955
16946,0.83122647,0.051464617,0.02193931,0.09536955
16947,0.83122647,0.051464617,0.02193931,0.09536955
16948,0.83122647,0.051464617,0.02193931,0.09536955
16949,0.83122647,0.051464617,0.02193931,0.09536955
16950,0.83122647,0.051464617,0.02193931,0.09536955
16951,0.83122647,0.051464617,0.02193931,0.09536955
16952,0.83122647,0.051464617,0.02193931,0.09536955
16953,0.83122647,0.051464617,0.02193931,0.09536955
16954,0.83122647,0.051464617,0.02193931,0.09536955
16955,0.0,0.0,0.0,1.0
16956,0.83122647,0.051464617,0.02193931,0.09536955
16957,0.83122647,0.051464617,0.02193931,0.09536955
16958,0.83122647,0.051464617,0.02193931,0.09536955
16959,0.83122647,0.051464617,0.02193931,0.09536955
16960,0.83122647,0.051464617,0.02193931,0.09536955
16961,0.83122647,0.051464617,0.02193931,0.09536955
16962,0.83122647,0.051464617,0.02193931,0.09536955
16963,0.83122647,0.051464617,0.02193931,0.09536955
16964,0.83122647,0.051464617,0.02193931,0.09536955
16965,0.83122647,0.051464617,0.02193931,0.09536955
16966,0.83122647,0.051464617,0.02193931,0.09536955
16967,0.83122647,0.051464617,0.02193931,0.09536955
16968,0.83122647,0.051464617,0.02193931,0.09536955
16969,0.83122647,0.051464617,0.02193931,0.09536955
16970,0.83122647,0.051464617,0.02193931,0.09536955
16971,0.83122647,0.051464617,0.02193931,0.09536955
16972,0.83122647,0.051464617,0.02193931,0.09536955
16973,0.83122647,0.051464617,0.02193931,0.09536955
16974,0.83122647,0.051464617,0.02193931,0.09536955
16975,0.83122647,0.051464617,0.02193931,0.09536955
16976,0.83122647,0.051464617,0.02193931,0.09536955
16977,0.83122647,0.051464617,0.02193931,0.09536955
16978,0.0,0.0,0.0,1.0
16979,0.83122647,0.051464617,0.02193931,0.09536955
16980,0.83122647,0.051464617,0.02193931,0.09536955
16981,0.83122647,0.051464617,0.02193931,0.09536955
16982,0.83122647,0.051464617,0.02193931,0.09536955
16983,0.83122647,0.051464617,0.02193931,0.09536955
16984,0.83122647,0.051464617,0.02193931,0.09536955
16985,0.83122647,0.051464617,0.02193931,0.09536955
16986,0.83122647,0.051464617,0.02193931,0.09536955
16987,0.83122647,0.051464617,0.02193931,0.09536955
16988,0.83122647,0.051464617,0.02193931,0.09536955
16989,0.83122647,0.051464617,0.02193931,0.09536955
16990,0.83122647,0.051464617,0.02193931,0.09536955
16991,0.83122647,0.051464617,0.02193931,0.09536955
16992,0.83122647,0.051464617,0.02193931,0.09536955
16993,0.83122647,0.051464617,0.02193931,0.09536955
16994,0.83122647,0.051464617,0.02193931,0.09536955
16995,0.83122647,0.051464617,0.02193931,0.09536955
16996,0.83122647,0.051464617,0.02193931,0.09536955
16997,0.83122647,0.051464617,0.02193931,0.09536955
16998,0.83122647,0.051464617,0.02193931,0.09536955
16999,0.83122647,0.051464617,0.02193931,0.09536955
17000,0.83122647,0.051464617,0.02193931,0.09536955
17001,0.83122647,0.051464617,0.02193931,0.09536955
17002,0.83122647,0.051464617,0.02193931,0.09536955
17003,0.83122647,0.051464617,0.02193931,0.09536955
17004,0.83122647,0.051464617,0.02193931,0.09536955
17005,0.83122647,0.051464617,0.02193931,0.09536955
17006,0.83122647,0.051464617,0.02193931,0.09536955
17007,0.83122647,0.051464617,0.02193931,0.09536955
17008,0.83122647,0.051464617,0.02193931,0.09536955
17009,0.83122647,0.051464617,0.02193931,0.09536955
17010,0.83122647,0.051464617,0.02193931,0.09536955
17011,0.0,0.0,0.0,1.0
17012,0.83122647,0.051464617,0.02193931,0.09536955
17013,0.83122647,0.051464617,0.02193931,0.09536955
17014,0.83122647,0.051464617,0.02193931,0.09536955
17015,0.83122647,0.051464617,0.02193931,0.09536955
17016,0.83122647,0.051464617,0.02193931,0.09536955
17017,0.83122647,0.051464617,0.02193931,0.09536955
17018,0.83122647,0.051464617,0.02193931,0.09536955
17019,0.83122647,0.051464617,0.02193931,0.09536955
17020,0.83122647,0.051464617,0.02193931,0.09536955
17021,0.83122647,0.051464617,0.02193931,0.09536955
17022,0.83122647,0.051464617,0.02193931,0.09536955
17023,0.83122647,0.051464617,0.02193931,0.09536955
17024,0.83122647,0.051464617,0.02193931,0.09536955
17025,0.83122647,0.051464617,0.02193931,0.09536955
17026,0.83122647,0.051464617,0.02193931,0.09536955
17027,0.83122647,0.051464617,0.02193931,0.09536955
17028,0.83122647,0.051464617,0.02193931,0.09536955
17029,0.0,0.0,0.0,1.0
17030,0.83122647,0.051464617,0.02193931,0.09536955
17031,0.83122647,0.051464617,0.02193931,0.09536955
17032,0.83122647,0.051464617,0.02193931,0.09536955
17033,0.83122647,0.051464617,0.02193931,0.09536955
17034,0.83122647,0.051464617,0.02193931,0.09536955
17035,0.83122647,0.051464617,0.02193931,0.09536955
17036,0.83122647,0.051464617,0.02193931,0.09536955
17037,0.83122647,0.051464617,0.02193931,0.09536955
17038,0.83122647,0.051464617,0.02193931,0.09536955
17039,0.83122647,0.051464617,0.02193931,0.09536955
17040,0.0,0.0,0.0,1.0
17041,0.83122647,0.051464617,0.02193931,0.09536955
17042,0.83122647,0.051464617,0.02193931,0.09536955
17043,0.83122647,0.051464617,0.02193931,0.09536955
17044,0.83122647,0.051464617,0.02193931,0.09536955
17045,0.83122647,0.051464617,0.02193931,0.09536955
17046,0.83122647,0.051464617,0.02193931,0.09536955
17047,0.83122647,0.051464617,0.02193931,0.09536955
17048,0.83122647,0.051464617,0.02193931,0.09536955
17049,0.83122647,0.051464617,0.02193931,0.09536955
17050,0.83122647,0.051464617,0.02193931,0.09536955
17051,0.83122647,0.051464617,0.02193931,0.09536955
17052,0.83122647,0.051464617,0.02193931,0.09536955
17053,0.83122647,0.051464617,0.02193931,0.09536955
17054,0.83122647,0.051464617,0.02193931,0.09536955
17055,0.83122647,0.051464617,0.02193931,0.09536955
17056,0.83122647,0.051464617,0.02193931,0.09536955
17057,0.83122647,0.051464617,0.02193931,0.09536955
17058,0.83122647,0.051464617,0.02193931,0.09536955
17059,0.83122647,0.051464617,0.02193931,0.09536955
17060,0.83122647,0.051464617,0.02193931,0.09536955
17061,0.83122647,0.051464617,0.02193931,0.09536955
17062,0.0,0.0,0.0,1.0
17063,0.83122647,0.051464617,0.02193931,0.09536955
17064,0.83122647,0.051464617,0.02193931,0.09536955
17065,0.83122647,0.051464617,0.02193931,0.09536955
17066,0.83122647,0.051464617,0.02193931,0.09536955
17067,0.83122647,0.051464617,0.02193931,0.09536955
17068,0.83122647,0.051464617,0.02193931,0.09536955
17069,0.83122647,0.051464617,0.02193931,0.09536955
17070,0.83122647,0.051464617,0.02193931,0.09536955
17071,0.0,0.0,0.0,1.0
17072,0.83122647,0.051464617,0.02193931,0.09536955
17073,0.83122647,0.051464617,0.02193931,0.09536955
17074,0.83122647,0.051464617,0.02193931,0.09536955
17075,0.83122647,0.051464617,0.02193931,0.09536955
17076,0.83122647,0.051464617,0.02193931,0.09536955
17077,0.83122647,0.051464617,0.02193931,0.09536955
17078,0.83122647,0.051464617,0.02193931,0.09536955
17079,0.83122647,0.051464617,0.02193931,0.09536955
17080,0.83122647,0.051464617,0.02193931,0.09536955
17081,0.83122647,0.051464617,0.02193931,0.09536955
17082,0.83122647,0.051464617,0.02193931,0.09536955
17083,0.83122647,0.051464617,0.02193931,0.09536955
17084,0.83122647,0.051464617,0.02193931,0.09536955
17085,0.83122647,0.051464617,0.02193931,0.09536955
17086,0.83122647,0.051464617,0.02193931,0.09536955
17087,0.0,0.0,0.0,1.0
17088,0.83122647,0.051464617,0.02193931,0.09536955
17089,0.83122647,0.051464617,0.02193931,0.09536955
17090,0.83122647,0.051464617,0.02193931,0.09536955
17091,0.83122647,0.051464617,0.02193931,0.09536955
17092,0.83122647,0.051464617,0.02193931,0.09536955
17093,0.83122647,0.051464617,0.02193931,0.09536955
17094,0.83122647,0.051464617,0.02193931,0.09536955
17095,0.83122647,0.051464617,0.02193931,0.09536955
17096,0.83122647,0.051464617,0.02193931,0.09536955
17097,0.83122647,0.051464617,0.02193931,0.09536955
17098,0.83122647,0.051464617,0.02193931,0.09536955
17099,0.83122647,0.051464617,0.02193931,0.09536955
17100,0.83122647,0.051464617,0.02193931,0.09536955
17101,0.83122647,0.051464617,0.02193931,0.09536955
17102,0.83122647,0.051464617,0.02193931,0.09536955
17103,0.83122647,0.051464617,0.02193931,0.09536955
17104,0.83122647,0.051464617,0.02193931,0.09536955
17105,0.83122647,0.051464617,0.02193931,0.09536955
17106,0.83122647,0.051464617,0.02193931,0.09536955
17107,0.83122647,0.051464617,0.02193931,0.09536955
17108,0.83122647,0.051464617,0.02193931,0.09536955
17109,0.83122647,0.051464617,0.02193931,0.09536955
17110,0.83122647,0.051464617,0.02193931,0.09536955
17111,0.83122647,0.051464617,0.02193931,0.09536955
17112,0.83122647,0.051464617,0.02193931,0.09536955
17113,0.83122647,0.051464617,0.02193931,0.09536955
17114,0.83122647,0.051464617,0.02193931,0.09536955
17115,0.83122647,0.051464617,0.02193931,0.09536955
17116,0.83122647,0.051464617,0.02193931,0.09536955
17117,0.83122647,0.051464617,0.02193931,0.09536955
17118,0.83122647,0.051464617,0.02193931,0.09536955
17119,0.83122647,0.051464617,0.02193931,0.09536955
17120,0.83122647,0.051464617,0.02193931,0.09536955
17121,0.83122647,0.051464617,0.02193931,0.09536955
17122,0.83122647,0.051464617,0.02193931,0.09536955
17123,0.83122647,0.051464617,0.02193931,0.09536955
17124,0.83122647,0.051464617,0.02193931,0.09536955
17125,0.83122647,0.051464617,0.02193931,0.09536955
17126,0.83122647,0.051464617,0.02193931,0.09536955
17127,0.83122647,0.051464617,0.02193931,0.09536955
17128,0.83122647,0.051464617,0.02193931,0.09536955
17129,0.83122647,0.051464617,0.02193931,0.09536955
17130,0.83122647,0.051464617,0.02193931,0.09536955
17131,0.83122647,0.051464617,0.02193931,0.09536955
17132,0.83122647,0.051464617,0.02193931,0.09536955
17133,0.83122647,0.051464617,0.02193931,0.09536955
17134,0.83122647,0.051464617,0.02193931,0.09536955
17135,0.83122647,0.051464617,0.02193931,0.09536955
17136,0.83122647,0.051464617,0.02193931,0.09536955
17137,0.83122647,0.051464617,0.02193931,0.09536955
17138,4.4001955e-12,2.8049174e-11,1.6967589e-13,1.0
17139,0.83122647,0.051464617,0.02193931,0.09536955
17140,0.83122647,0.051464617,0.02193931,0.09536955
17141,0.83122647,0.051464617,0.02193931,0.09536955
17142,0.83122647,0.051464617,0.02193931,0.09536955
17143,0.83122647,0.051464617,0.02193931,0.09536955
17144,0.83122647,0.051464617,0.02193931,0.09536955
17145,0.83122647,0.051464617,0.02193931,0.09536955
17146,0.0,0.0,0.0,1.0
17147,0.83122647,0.051464617,0.02193931,0.09536955
17148,0.83122647,0.051464617,0.02193931,0.09536955
17149,0.0,0.0,0.0,1.0
17150,0.83122647,0.051464617,0.02193931,0.09536955
17151,0.83122647,0.051464617,0.02193931,0.09536955
17152,0.83122647,0.051464617,0.02193931,0.09536955
17153,0.83122647,0.051464617,0.02193931,0.09536955
17154,0.83122647,0.051464617,0.02193931,0.09536955
17155,0.83122647,0.051464617,0.02193931,0.09536955
17156,0.0,0.0,0.0,1.0
17157,0.83122647,0.051464617,0.02193931,0.09536955
17158,0.83122647,0.051464617,0.02193931,0.09536955
17159,0.83122647,0.051464617,0.02193931,0.09536955
17160,0.83122647,0.051464617,0.02193931,0.09536955
17161,0.83122647,0.051464617,0.02193931,0.09536955
17162,0.83122647,0.051464617,0.02193931,0.09536955
17163,0.83122647,0.051464617,0.02193931,0.09536955
17164,0.83122647,0.051464617,0.02193931,0.09536955
17165,0.83122647,0.051464617,0.02193931,0.09536955
17166,0.83122647,0.051464617,0.02193931,0.09536955
17167,0.83122647,0.051464617,0.02193931,0.09536955
17168,0.83122647,0.051464617,0.02193931,0.09536955
17169,0.0,0.0,0.0,1.0
17170,0.83122647,0.051464617,0.02193931,0.09536955
17171,0.83122647,0.051464617,0.02193931,0.09536955
17172,0.0,0.0,0.0,1.0
17173,0.83122647,0.051464617,0.02193931,0.09536955
17174,0.83122647,0.051464617,0.02193931,0.09536955
17175,0.83122647,0.051464617,0.02193931,0.09536955
17176,0.83122647,0.051464617,0.02193931,0.09536955
17177,0.83122647,0.051464617,0.02193931,0.09536955
17178,0.83122647,0.051464617,0.02193931,0.09536955
17179,0.0,0.0,0.0,1.0
17180,0.83122647,0.051464617,0.02193931,0.09536955
17181,0.83122647,0.051464617,0.02193931,0.09536955
17182,0.83122647,0.051464617,0.02193931,0.09536955
17183,0.83122647,0.051464617,0.02193931,0.09536955
17184,0.83122647,0.051464617,0.02193931,0.09536955
17185,0.83122647,0.051464617,0.02193931,0.09536955
17186,0.83122647,0.051464617,0.02193931,0.09536955
17187,0.83122647,0.051464617,0.02193931,0.09536955
17188,0.83122647,0.051464617,0.02193931,0.09536955
17189,0.83122647,0.051464617,0.02193931,0.09536955
17190,0.83122647,0.051464617,0.02193931,0.09536955
17191,0.83122647,0.051464617,0.02193931,0.09536955
17192,0.83122647,0.051464617,0.02193931,0.09536955
17193,0.83122647,0.051464617,0.02193931,0.09536955
17194,0.83122647,0.051464617,0.02193931,0.09536955
17195,0.83122647,0.051464617,0.02193931,0.09536955
17196,0.83122647,0.051464617,0.02193931,0.09536955
17197,0.83122647,0.051464617,0.02193931,0.09536955
17198,0.83122647,0.051464617,0.02193931,0.09536955
17199,0.83122647,0.051464617,0.02193931,0.09536955
17200,0.83122647,0.051464617,0.02193931,0.09536955
17201,0.83122647,0.051464617,0.02193931,0.09536955
17202,0.83122647,0.051464617,0.02193931,0.09536955
17203,0.0,0.0,0.0,1.0
17204,0.0,0.0,0.0,1.0
17205,0.83122647,0.051464617,0.02193931,0.09536955
17206,0.83122647,0.051464617,0.02193931,0.09536955
17207,3.871576e-13,3.6492684e-12,1.5549643e-14,1.0
17208,1.2030613e-12,9.4627015e-12,4.7508404e-14,1.0
17209,0.83122647,0.051464617,0.02193931,0.09536955
17210,0.83122647,0.051464617,0.02193931,0.09536955
17211,0.83122647,0.051464617,0.02193931,0.09536955
17212,0.83122647,0.051464617,0.02193931,0.09536955
17213,0.83122647,0.051464617,0.02193931,0.09536955
17214,0.83122647,0.051464617,0.02193931,0.09536955
17215,0.83122647,0.051464617,0.02193931,0.09536955
17216,0.83122647,0.051464617,0.02193931,0.09536955
17217,0.83122647,0.051464617,0.02193931,0.09536955
17218,0.83122647,0.051464617,0.02193931,0.09536955
17219,0.83122647,0.051464617,0.02193931,0.09536955
17220,0.83122647,0.051464617,0.02193931,0.09536955
17221,0.83122647,0.051464617,0.02193931,0.09536955
17222,0.83122647,0.051464617,0.02193931,0.09536955
17223,0.83122647,0.051464617,0.02193931,0.09536955
17224,0.83122647,0.051464617,0.02193931,0.09536955
17225,0.83122647,0.051464617,0.02193931,0.09536955
17226,0.83122647,0.051464617,0.02193931,0.09536955
17227,0.83122647,0.051464617,0.02193931,0.09536955
17228,0.83122647,0.051464617,0.02193931,0.09536955
17229,0.83122647,0.051464617,0.02193931,0.09536955
17230,0.83122647,0.051464617,0.02193931,0.09536955
17231,0.83122647,0.051464617,0.02193931,0.09536955
17232,0.83122647,0.051464617,0.02193931,0.09536955
17233,0.83122647,0.051464617,0.02193931,0.09536955
17234,0.83122647,0.051464617,0.02193931,0.09536955
17235,0.83122647,0.051464617,0.02193931,0.09536955
17236,0.83122647,0.051464617,0.02193931,0.09536955
17237,0.0,0.0,0.0,1.0
17238,0.0,0.0,0.0,1.0
17239,0.83122647,0.051464617,0.02193931,0.09536955
17240,0.83122647,0.051464617,0.02193931,0.09536955
17241,0.83122647,0.051464617,0.02193931,0.09536955
17242,0.83122647,0.051464617,0.02193931,0.09536955
17243,0.83122647,0.051464617,0.02193931,0.09536955
17244,0.83122647,0.051464617,0.02193931,0.09536955
17245,0.83122647,0.051464617,0.02193931,0.09536955
17246,0.83122647,0.051464617,0.02193931,0.09536955
17247,0.83122647,0.051464617,0.02193931,0.09536955
17248,0.83122647,0.051464617,0.02193931,0.09536955
17249,0.83122647,0.051464617,0.02193931,0.09536955
17250,0.83122647,0.051464617,0.02193931,0.09536955
17251,0.83122647,0.051464617,0.02193931,0.09536955
17252,0.83122647,0.051464617,0.02193931,0.09536955
17253,0.83122647,0.051464617,0.02193931,0.09536955
17254,0.83122647,0.051464617,0.02193931,0.09536955
17255,0.0,0.0,0.0,1.0
17256,0.83122647,0.051464617,0.02193931,0.09536955
17257,0.83122647,0.051464617,0.02193931,0.09536955
17258,0.83122647,0.051464617,0.02193931,0.09536955
17259,0.83122647,0.051464617,0.02193931,0.09536955
17260,0.83122647,0.051464617,0.02193931,0.09536955
17261,0.83122647,0.051464617,0.02193931,0.09536955
17262,0.83122647,0.051464617,0.02193931,0.09536955
17263,0.83122647,0.051464617,0.02193931,0.09536955
17264,0.83122647,0.051464617,0.02193931,0.09536955
