,PW_Injection,SQLi,File_Inclusion,XSS
12634,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12635,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12636,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12637,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12638,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12639,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12640,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12641,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12642,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12643,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12644,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12645,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12646,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12647,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12648,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12649,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12650,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12651,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12652,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12653,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12654,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12655,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12656,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12657,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12658,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12659,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12660,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12661,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12662,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12663,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12664,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12665,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12666,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12667,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12668,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12669,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12670,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12671,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12672,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12673,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12674,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12675,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12676,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12677,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12678,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12679,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12680,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12681,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12682,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12683,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12684,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12685,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12686,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12687,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12688,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12689,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12690,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12691,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12692,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12693,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12694,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12695,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12696,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12697,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12698,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12699,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12700,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12701,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12702,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12703,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12704,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12705,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12706,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12707,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12708,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12709,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12710,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12711,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12712,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12713,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12714,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12715,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12716,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12717,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12718,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12719,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12720,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12721,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12722,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12723,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12724,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12725,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12726,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12727,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12728,1.9531774e-09,0.9999999,1.1663138e-08,6.2560034e-08
12729,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12730,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12731,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12732,5.089778e-09,0.9999232,6.953877e-05,7.1912873e-06
12733,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12734,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12735,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12736,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12737,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12738,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12739,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12740,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12741,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12742,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12743,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12744,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12745,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12746,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12747,1.9647266e-09,0.9999999,1.1691469e-08,6.2512676e-08
12748,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12749,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12750,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12751,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12752,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12753,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12754,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12755,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12756,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12757,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12758,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12759,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12760,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12761,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12762,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12763,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12764,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12765,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12766,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12767,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12768,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12769,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12770,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12771,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12772,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12773,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12774,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12775,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12776,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12777,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12778,1.9529576e-09,0.9999999,1.1662337e-08,6.256325e-08
12779,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12780,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12781,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12782,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12783,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12784,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12785,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12786,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12787,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12788,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12789,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12790,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12791,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12792,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12793,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12794,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12795,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12796,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12797,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12798,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12799,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12800,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12801,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12802,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12803,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12804,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12805,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12806,0.003115096,9.8016826e-05,0.0013246798,0.99546224
12807,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12808,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12809,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12810,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12811,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12812,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12813,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12814,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12815,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12816,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12817,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12818,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12819,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12820,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12821,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12822,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12823,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12824,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12825,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12826,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12827,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12828,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12829,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12830,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12831,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12832,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12833,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12834,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12835,1.9647979e-09,0.9999999,1.1691491e-08,6.2514225e-08
12836,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12837,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12838,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12839,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12840,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12841,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12842,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12843,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12844,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12845,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12846,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12847,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12848,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12849,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12850,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12851,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12852,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12853,5.107925e-09,0.9999232,6.95969e-05,7.2190333e-06
12854,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12855,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12856,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12857,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12858,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12859,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12860,1.9647717e-09,0.9999999,1.1691469e-08,6.2513635e-08
12861,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12862,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12863,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12864,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12865,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12866,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12867,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12868,1.964783e-09,0.9999999,1.1691491e-08,6.251387e-08
12869,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12870,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12871,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12872,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12873,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12874,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12875,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12876,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12877,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12878,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12879,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12880,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12881,5.1040105e-09,0.9999232,6.95529e-05,7.2127577e-06
12882,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12883,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12884,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12885,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12886,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12887,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12888,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12889,0.003115096,9.8016826e-05,0.0013246798,0.99546224
12890,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12891,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12892,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12893,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12894,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12895,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12896,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12897,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12898,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12899,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12900,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12901,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12902,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12903,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12904,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12905,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12906,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12907,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12908,1.9648054e-09,0.9999999,1.16917365e-08,6.251494e-08
12909,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12910,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12911,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12912,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12913,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12914,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12915,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12916,5.1078275e-09,0.9999232,6.9590526e-05,7.218827e-06
12917,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12918,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12919,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12920,2.0166622e-09,0.9999999,1.1376763e-08,6.587597e-08
12921,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12922,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12923,2.1476267e-09,0.9999999,1.0529637e-08,7.319842e-08
12924,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12925,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12926,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12927,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12928,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12929,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12930,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12931,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12932,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12933,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12934,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12935,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12936,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12937,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12938,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12939,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12940,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12941,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12942,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12943,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12944,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12945,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12946,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12947,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12948,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12949,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12950,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12951,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12952,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12953,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12954,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12955,5.1040296e-09,0.9999232,6.955297e-05,7.212792e-06
12956,5.104254e-09,0.9999232,6.955476e-05,7.2131493e-06
12957,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12958,5.1042632e-09,0.9999232,6.955482e-05,7.21317e-06
12959,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12960,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12961,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12962,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12963,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12964,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12965,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12966,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12967,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12968,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12969,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12970,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12971,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12972,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12973,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12974,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12975,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12976,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12977,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12978,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12979,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12980,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12981,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12982,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12983,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12984,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12985,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12986,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12987,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12988,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12989,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12990,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12991,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12992,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12993,0.003115096,9.8016826e-05,0.0013246798,0.99546224
12994,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12995,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12996,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12997,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12998,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12999,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13000,5.0972586e-09,0.9999232,6.954289e-05,7.202413e-06
13001,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13002,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13003,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13004,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13005,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13006,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13007,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
13008,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13009,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
13010,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13011,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
13012,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13013,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13014,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13015,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13016,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13017,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13018,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13019,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13020,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13021,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
13022,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
13023,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
13024,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
13025,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
