,PW_Injection,SQLi,File_Inclusion,XSS
14646,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14647,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14648,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14649,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14650,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14651,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14652,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14653,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14654,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14655,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14656,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14657,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14658,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14659,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14660,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14661,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14662,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14663,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14664,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14665,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14666,4.035436e-08,0.99999595,3.973574e-06,4.5850978e-08
14667,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14668,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14669,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14670,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14671,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14672,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14673,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14674,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14675,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14676,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14677,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14678,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14679,4.0353747e-08,0.99999595,3.9735023e-06,4.5850282e-08
14680,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14681,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14682,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14683,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14684,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14685,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14686,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14687,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14688,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14689,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14690,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14691,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14692,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14693,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14694,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14695,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14696,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14697,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14698,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14699,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14700,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14701,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14702,4.035044e-08,0.99999595,3.972983e-06,4.584643e-08
14703,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14704,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14705,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14706,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14707,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14708,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14709,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14710,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14711,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14712,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14713,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14714,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14715,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14716,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14717,4.0353747e-08,0.99999595,3.9735023e-06,4.5850282e-08
14718,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14719,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14720,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14721,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14722,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14723,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14724,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14725,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14726,4.035359e-08,0.99999595,3.973483e-06,4.5850104e-08
14727,4.034913e-08,0.99999595,3.9728657e-06,4.5844683e-08
14728,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14729,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14730,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14731,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14732,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14733,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14734,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14735,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14736,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14737,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14738,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14739,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14740,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14741,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14742,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14743,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14744,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14745,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14746,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14747,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14748,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14749,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14750,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14751,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14752,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14753,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14754,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14755,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14756,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14757,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14758,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14759,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14760,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
14761,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14762,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14763,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14764,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14765,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14766,4.0348898e-08,0.99999595,3.9728425e-06,4.584442e-08
14767,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14768,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14769,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14770,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14771,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14772,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14773,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14774,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14775,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14776,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14777,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14778,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14779,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14780,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14781,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14782,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14783,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14784,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14785,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14786,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14787,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14788,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14789,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14790,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14791,4.0349203e-08,0.99999595,3.9728807e-06,4.5844768e-08
14792,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14793,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14794,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14795,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14796,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14797,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14798,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14799,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14800,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14801,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14802,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14803,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14804,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14805,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14806,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14807,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14808,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14809,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14810,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14811,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14812,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14813,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14814,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14815,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14816,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14817,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14818,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14819,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14820,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14821,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14822,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14823,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14824,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14825,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14826,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14827,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14828,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14829,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14830,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14831,5.0277485e-08,0.9999995,3.9174805e-07,5.693254e-08
14832,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14833,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14834,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14835,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14836,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14837,4.0422922e-08,0.99999595,3.979346e-06,4.593878e-08
14838,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14839,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14840,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14841,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14842,6.526277e-09,1.0,1.2025476e-08,8.847754e-09
14843,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14844,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14845,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14846,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14847,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14848,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14849,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14850,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14851,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14852,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14853,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14854,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14855,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14856,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14857,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14858,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14859,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14860,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14861,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14862,4.035444e-08,0.99999595,3.9735855e-06,4.5851152e-08
14863,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14864,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14865,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14866,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14867,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14868,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14869,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14870,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14871,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14872,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14873,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14874,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14875,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14876,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14877,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14878,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14879,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14880,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14881,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14882,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14883,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14884,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14885,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14886,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14887,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14888,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14889,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14890,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14891,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14892,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14893,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14894,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14895,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14896,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14897,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14898,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14899,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14900,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14901,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14902,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14903,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14904,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14905,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14906,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14907,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14908,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14909,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14910,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14911,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14912,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14913,4.0415447e-08,0.99999595,3.978454e-06,4.5929404e-08
14914,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14915,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14916,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14917,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14918,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14919,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14920,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14921,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14922,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14923,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14924,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14925,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14926,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14927,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14928,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14929,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14930,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14931,4.035044e-08,0.99999595,3.972983e-06,4.5846345e-08
14932,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14933,4.0353207e-08,0.99999595,3.97343e-06,4.5849756e-08
14934,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14935,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14936,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14937,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14938,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14939,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14940,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14941,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14942,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14943,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14944,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14945,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14946,4.038154e-08,0.99999595,3.9758675e-06,4.58858e-08
14947,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14948,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14949,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14950,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14951,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14952,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14953,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14954,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14955,4.0358675e-08,0.99999595,3.9736688e-06,4.585675e-08
14956,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14957,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14958,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14959,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14960,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14961,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14962,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14963,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14964,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14965,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14966,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14967,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14968,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14969,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14970,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14971,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14972,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14973,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14974,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14975,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14976,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14977,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14978,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14979,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14980,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14981,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14982,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14983,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14984,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14985,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14986,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14987,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14988,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14989,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14990,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14991,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14992,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14993,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14994,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14995,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14996,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14997,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14998,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14999,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15000,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
15001,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15002,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15003,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15004,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15005,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15006,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15007,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
15008,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
15009,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
15010,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15011,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15012,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15013,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15014,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
15015,4.0349974e-08,0.99999595,3.973036e-06,4.5845905e-08
15016,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15017,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15018,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
15019,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15020,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15021,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15022,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15023,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15024,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15025,4.2274632e-08,0.9999958,4.1352214e-06,4.8311477e-08
15026,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15027,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
15028,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15029,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15030,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15031,4.035044e-08,0.99999595,3.972983e-06,4.5846345e-08
15032,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15033,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15034,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15035,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15036,4.0347434e-08,0.99999595,3.97271e-06,4.5842935e-08
15037,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
15038,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
