,PW_Injection,SQLi,File_Inclusion,XSS
10663,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10664,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10665,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10666,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10667,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10668,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10669,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10670,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10671,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10672,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10673,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10674,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10675,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10676,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10677,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10678,4.718214e-21,0.9999999,8.166513e-08,2.6613455e-08
10679,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10680,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10681,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
10682,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10683,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10684,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10685,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10686,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10687,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10688,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10689,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10690,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10691,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10692,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10693,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10694,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10695,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10696,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10697,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10698,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10699,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10700,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10701,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10702,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10703,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10704,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10705,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10706,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10707,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10708,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10709,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10710,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10711,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10712,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10713,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10714,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10715,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10716,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10717,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10718,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10719,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10720,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10721,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10722,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10723,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10724,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10725,1.3095463e-16,0.99999356,1.42425e-06,4.981842e-06
10726,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10727,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10728,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10729,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10730,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10731,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10732,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10733,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10734,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10735,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10736,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10737,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10738,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10739,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10740,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10741,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10742,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10743,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10744,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10745,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10746,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10747,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10748,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10749,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10750,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10751,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10752,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10753,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10754,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10755,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10756,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10757,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10758,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10759,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10760,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10761,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10762,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10763,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10764,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10765,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10766,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10767,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10768,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10769,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10770,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10771,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10772,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10773,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10774,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10775,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10776,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10777,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10778,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10779,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10780,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10781,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10782,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10783,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10784,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10785,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10786,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10787,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10788,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10789,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10790,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10791,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10792,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10793,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10794,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10795,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10796,1.3096461e-16,0.99999356,1.424356e-06,4.9818086e-06
10797,1.3095413e-16,0.99999356,1.424246e-06,4.9818373e-06
10798,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10799,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10800,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10801,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10802,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10803,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10804,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10805,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10806,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10807,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10808,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10809,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10810,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10811,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10812,7.858966e-22,0.99999785,2.113999e-06,6.3457503e-12
10813,4.955447e-21,0.9999999,8.51387e-08,2.6891444e-08
10814,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10815,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10816,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10817,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10818,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10819,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10820,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10821,1.3095413e-16,0.99999356,1.4242472e-06,4.9818373e-06
10822,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10823,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10824,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10825,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10826,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10827,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10828,1.3239976e-16,0.99999356,1.4327646e-06,4.9982414e-06
10829,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10830,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10831,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10832,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10833,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10834,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10835,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10836,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10837,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10838,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10839,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10840,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10841,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10842,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10843,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10844,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10845,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10846,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10847,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10848,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10849,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10850,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10851,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10852,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10853,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10854,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10855,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10856,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10857,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10858,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10859,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
10860,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10861,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10862,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10863,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10864,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10865,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10866,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10867,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10868,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10869,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10870,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10871,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10872,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10873,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10874,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10875,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10876,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10877,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10878,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10879,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10880,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10881,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10882,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10883,1.3095512e-16,0.99999356,1.4242527e-06,4.981847e-06
10884,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10885,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10886,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10887,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10888,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10889,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10890,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10891,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10892,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10893,1.3095413e-16,0.99999356,1.4242472e-06,4.9818323e-06
10894,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10895,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10896,1.6797276e-21,0.9999999,4.567327e-08,1.6602831e-08
10897,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10898,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10899,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10900,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10901,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10902,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10903,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10904,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10905,1.955458e-21,0.9999999,4.8765497e-08,1.803637e-08
10906,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10907,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10908,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10909,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10910,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10911,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10912,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10913,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10914,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10915,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10916,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10917,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10918,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10919,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10920,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10921,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10922,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10923,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10924,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10925,1.3095463e-16,0.99999356,1.42425e-06,4.981847e-06
10926,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10927,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10928,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10929,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10930,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10931,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10932,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10933,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10934,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10935,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10936,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10937,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10938,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10939,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10940,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10941,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10942,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10943,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10944,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10945,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10946,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10947,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10948,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10949,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10950,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10951,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10952,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10953,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10954,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10955,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10956,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10957,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10958,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10959,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10960,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10961,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10962,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10963,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10964,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10965,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10966,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10967,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10968,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10969,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10970,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10971,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10972,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10973,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10974,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10975,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10976,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10977,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10978,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10979,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10980,4.955447e-21,0.9999999,8.5138865e-08,2.6891547e-08
10981,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10982,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10983,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10984,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10985,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10986,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10987,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10988,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10989,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10990,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10991,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10992,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10993,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10994,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10995,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10996,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10997,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10998,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10999,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11000,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11001,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11002,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11003,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11004,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11005,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11006,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11007,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11008,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11009,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11010,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11011,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11012,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11013,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11014,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
11015,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
11016,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11017,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
11018,1.1816421e-21,0.9999999,1.13718116e-07,2.161851e-09
11019,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11020,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11021,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11022,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11023,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11024,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
11025,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11026,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
11027,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11028,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11029,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11030,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11031,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11032,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11033,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11034,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11035,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11036,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11037,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
11038,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11039,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11040,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11041,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11042,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11043,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11044,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11045,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11046,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11047,1.3095413e-16,0.99999356,1.4242419e-06,4.9818323e-06
11048,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11049,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11050,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11051,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11052,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
11053,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11054,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
11055,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
