,PW_Injection,SQLi,File_Inclusion,XSS
16581,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16582,4.8990487e-18,0.9999999,6.0296195e-08,6.866175e-11
16583,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16584,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16585,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16586,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16587,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16588,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16589,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16590,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16591,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16592,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16593,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16594,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16595,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16596,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16597,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16598,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16599,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16600,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16601,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16602,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16603,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16604,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16605,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16606,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16607,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16608,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16609,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16610,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16611,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16612,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16613,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16614,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16615,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16616,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16617,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16618,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16619,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
16620,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16621,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16622,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16623,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16624,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16625,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16626,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16627,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16628,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16629,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16630,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16631,2.937432e-15,0.9999981,1.927006e-06,7.230022e-09
16632,2.83915e-15,0.9999981,1.8964993e-06,7.162123e-09
16633,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16634,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16635,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16636,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16637,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16638,3.4185202e-15,0.99999785,2.1034753e-06,7.565039e-09
16639,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16640,2.8487075e-15,0.9999981,1.9003738e-06,7.1691755e-09
16641,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16642,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16643,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16644,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16645,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16646,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16647,3.2646018e-15,0.999998,2.0493317e-06,7.465164e-09
16648,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16649,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16650,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16651,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16652,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16653,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16654,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16655,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16656,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16657,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16658,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16659,2.0280821e-15,0.99999833,1.6549266e-06,6.587156e-09
16660,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16661,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16662,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16663,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16664,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16665,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16666,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16667,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16668,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16669,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16670,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16671,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16672,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16673,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16674,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16675,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16676,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16677,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16678,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16679,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16680,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16681,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16682,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16683,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16684,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16685,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16686,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16687,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16688,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16689,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16690,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16691,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16692,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16693,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16694,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16695,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16696,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16697,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16698,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16699,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16700,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16701,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16702,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16703,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16704,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16705,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16706,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16707,4.9123357e-18,0.9999999,6.04143e-08,6.883221e-11
16708,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16709,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16710,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16711,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16712,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16713,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16714,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16715,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16716,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16717,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16718,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16719,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16720,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16721,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16722,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16723,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16724,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16725,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16726,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16727,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16728,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16729,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16730,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16731,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16732,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16733,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16734,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16735,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16736,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
16737,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16738,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16739,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16740,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16741,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16742,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16743,2.809629e-15,0.9999981,1.8886876e-06,7.141893e-09
16744,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16745,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16746,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16747,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16748,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16749,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16750,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16751,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16752,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16753,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16754,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16755,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16756,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16757,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16758,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16759,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16760,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16761,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16762,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16763,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16764,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16765,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16766,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16767,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16768,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16769,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16770,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16771,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16772,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16773,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16774,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16775,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16776,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16777,1.0563865e-15,0.9999987,1.2661845e-06,5.698102e-09
16778,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16779,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16780,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16781,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16782,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16783,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16784,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16785,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16786,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16787,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16788,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16789,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16790,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16791,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16792,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16793,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16794,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16795,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16796,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16797,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16798,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16799,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16800,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16801,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16802,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
16803,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16804,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16805,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16806,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16807,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16808,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16809,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16810,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16811,2.8113445e-15,0.9999981,1.8898803e-06,7.143841e-09
16812,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16813,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16814,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16815,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16816,3.165356e-15,0.999998,2.011694e-06,7.3892608e-09
16817,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16818,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16819,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16820,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16821,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16822,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16823,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16824,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16825,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16826,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16827,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16828,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16829,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16830,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16831,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16832,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16833,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16834,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16835,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16836,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16837,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16838,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16839,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16840,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16841,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16842,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16843,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16844,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16845,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16846,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16847,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16848,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16849,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16850,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
16851,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16852,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16853,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16854,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16855,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16856,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16857,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16858,2.7214203e-15,0.9999981,1.8650361e-06,7.08372e-09
16859,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16860,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16861,4.9734458e-18,0.9999999,6.080412e-08,6.948927e-11
16862,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16863,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16864,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16865,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16866,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16867,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16868,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16869,4.840643e-18,0.9999999,5.97859e-08,6.7823254e-11
16870,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16871,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16872,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16873,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16874,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16875,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16876,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16877,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16878,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16879,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16880,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16881,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16882,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16883,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16884,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16885,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16886,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
16887,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16888,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16889,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16890,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16891,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
16892,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16893,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16894,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16895,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16896,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16897,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16898,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16899,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16900,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16901,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16902,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16903,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16904,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16905,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16906,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16907,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16908,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16909,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16910,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16911,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16912,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16913,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16914,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16915,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16916,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16917,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16918,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16919,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16920,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16921,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16922,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16923,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16924,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16925,2.2153543e-15,0.99999833,1.7157206e-06,6.7343433e-09
16926,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16927,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16928,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16929,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16930,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16931,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16932,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16933,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16934,2.0177263e-15,0.99999833,1.651469e-06,6.5797225e-09
16935,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16936,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16937,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16938,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16939,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16940,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16941,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16942,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16943,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16944,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16945,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16946,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16947,3.670728e-15,0.99999785,2.1957514e-06,7.767784e-09
16948,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16949,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16950,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16951,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16952,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16953,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16954,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16955,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16956,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16957,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16958,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16959,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16960,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16961,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16962,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16963,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16964,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16965,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
