,PW_Injection,SQLi,File_Inclusion,XSS
13860,1,0,0,0
13861,1,0,0,0
13862,0,1,0,0
13863,1,0,0,0
13864,1,0,0,0
13865,1,0,0,0
13866,0,0,0,1
13867,1,0,0,0
13868,1,0,0,0
13869,0,0,0,1
13870,0,0,0,1
13871,1,0,0,0
13872,1,0,0,0
13873,1,0,0,0
13874,1,0,0,0
13875,1,0,0,0
13876,1,0,0,0
13877,1,0,0,0
13878,1,0,0,0
13879,1,0,0,0
13880,0,0,0,1
13881,1,0,0,0
13882,1,0,0,0
13883,1,0,0,0
13884,1,0,0,0
13885,1,0,0,0
13886,1,0,0,0
13887,0,0,0,1
13888,0,0,0,1
13889,1,0,0,0
13890,1,0,0,0
13891,1,0,0,0
13892,0,0,0,1
13893,1,0,0,0
13894,1,0,0,0
13895,0,0,0,1
13896,1,0,0,0
13897,1,0,0,0
13898,0,0,0,1
13899,1,0,0,0
13900,0,0,0,1
13901,1,0,0,0
13902,1,0,0,0
13903,1,0,0,0
13904,1,0,0,0
13905,1,0,0,0
13906,1,0,0,0
13907,1,0,0,0
13908,1,0,0,0
13909,1,0,0,0
13910,1,0,0,0
13911,1,0,0,0
13912,0,0,0,1
13913,0,1,0,0
13914,0,0,0,1
13915,1,0,0,0
13916,1,0,0,0
13917,1,0,0,0
13918,1,0,0,0
13919,1,0,0,0
13920,0,0,0,1
13921,1,0,0,0
13922,1,0,0,0
13923,0,0,0,1
13924,1,0,0,0
13925,1,0,0,0
13926,1,0,0,0
13927,1,0,0,0
13928,1,0,0,0
13929,0,1,0,0
13930,1,0,0,0
13931,1,0,0,0
13932,1,0,0,0
13933,0,1,0,0
13934,1,0,0,0
13935,0,1,0,0
13936,1,0,0,0
13937,0,0,0,1
13938,1,0,0,0
13939,1,0,0,0
13940,1,0,0,0
13941,1,0,0,0
13942,1,0,0,0
13943,1,0,0,0
13944,1,0,0,0
13945,1,0,0,0
13946,1,0,0,0
13947,0,0,0,1
13948,0,0,1,0
13949,1,0,0,0
13950,1,0,0,0
13951,1,0,0,0
13952,1,0,0,0
13953,1,0,0,0
13954,0,0,0,1
13955,1,0,0,0
13956,1,0,0,0
13957,1,0,0,0
13958,1,0,0,0
13959,1,0,0,0
13960,1,0,0,0
13961,1,0,0,0
13962,0,0,0,1
13963,1,0,0,0
13964,1,0,0,0
13965,1,0,0,0
13966,1,0,0,0
13967,1,0,0,0
13968,1,0,0,0
13969,0,1,0,0
13970,1,0,0,0
13971,0,0,0,1
13972,1,0,0,0
13973,1,0,0,0
13974,1,0,0,0
13975,1,0,0,0
13976,0,0,0,1
13977,1,0,0,0
13978,1,0,0,0
13979,1,0,0,0
13980,0,0,0,1
13981,0,0,0,1
13982,0,0,0,1
13983,1,0,0,0
13984,1,0,0,0
13985,1,0,0,0
13986,1,0,0,0
13987,1,0,0,0
13988,1,0,0,0
13989,1,0,0,0
13990,1,0,0,0
13991,1,0,0,0
13992,1,0,0,0
13993,1,0,0,0
13994,1,0,0,0
13995,1,0,0,0
13996,0,0,0,1
13997,0,0,0,1
13998,1,0,0,0
13999,1,0,0,0
14000,1,0,0,0
14001,1,0,0,0
14002,1,0,0,0
14003,1,0,0,0
14004,1,0,0,0
14005,1,0,0,0
14006,1,0,0,0
14007,1,0,0,0
14008,1,0,0,0
14009,0,1,0,0
14010,0,0,0,1
14011,1,0,0,0
14012,1,0,0,0
14013,0,0,0,1
14014,1,0,0,0
14015,1,0,0,0
14016,0,0,0,1
14017,1,0,0,0
14018,1,0,0,0
14019,1,0,0,0
14020,1,0,0,0
14021,1,0,0,0
14022,0,1,0,0
14023,1,0,0,0
14024,1,0,0,0
14025,1,0,0,0
14026,0,0,0,1
14027,1,0,0,0
14028,1,0,0,0
14029,0,0,0,1
14030,1,0,0,0
14031,1,0,0,0
14032,1,0,0,0
14033,0,1,0,0
14034,1,0,0,0
14035,1,0,0,0
14036,1,0,0,0
14037,1,0,0,0
14038,1,0,0,0
14039,0,1,0,0
14040,1,0,0,0
14041,0,0,0,1
14042,0,0,0,1
14043,1,0,0,0
14044,1,0,0,0
14045,0,0,0,1
14046,1,0,0,0
14047,1,0,0,0
14048,0,0,0,1
14049,1,0,0,0
14050,0,0,1,0
14051,1,0,0,0
14052,0,0,0,1
14053,1,0,0,0
14054,1,0,0,0
14055,1,0,0,0
14056,0,0,0,1
14057,0,0,0,1
14058,0,1,0,0
14059,1,0,0,0
14060,1,0,0,0
14061,1,0,0,0
14062,1,0,0,0
14063,1,0,0,0
14064,1,0,0,0
14065,1,0,0,0
14066,1,0,0,0
14067,1,0,0,0
14068,1,0,0,0
14069,0,0,0,1
14070,0,0,0,1
14071,0,0,0,1
14072,1,0,0,0
14073,0,0,0,1
14074,1,0,0,0
14075,1,0,0,0
14076,1,0,0,0
14077,0,0,0,1
14078,0,0,1,0
14079,1,0,0,0
14080,0,0,0,1
14081,1,0,0,0
14082,0,0,0,1
14083,1,0,0,0
14084,1,0,0,0
14085,1,0,0,0
14086,0,1,0,0
14087,1,0,0,0
14088,1,0,0,0
14089,0,0,1,0
14090,1,0,0,0
14091,0,0,0,1
14092,0,0,0,1
14093,1,0,0,0
14094,1,0,0,0
14095,1,0,0,0
14096,0,0,1,0
14097,1,0,0,0
14098,1,0,0,0
14099,1,0,0,0
14100,1,0,0,0
14101,1,0,0,0
14102,0,0,0,1
14103,1,0,0,0
14104,1,0,0,0
14105,1,0,0,0
14106,1,0,0,0
14107,1,0,0,0
14108,0,0,0,1
14109,1,0,0,0
14110,1,0,0,0
14111,0,0,1,0
14112,1,0,0,0
14113,1,0,0,0
14114,1,0,0,0
14115,1,0,0,0
14116,0,0,0,1
14117,1,0,0,0
14118,1,0,0,0
14119,1,0,0,0
14120,1,0,0,0
14121,0,0,0,1
14122,1,0,0,0
14123,1,0,0,0
14124,1,0,0,0
14125,0,0,0,1
14126,1,0,0,0
14127,0,1,0,0
14128,1,0,0,0
14129,1,0,0,0
14130,0,0,0,1
14131,1,0,0,0
14132,0,0,0,1
14133,0,0,0,1
14134,1,0,0,0
14135,1,0,0,0
14136,1,0,0,0
14137,1,0,0,0
14138,1,0,0,0
14139,1,0,0,0
14140,1,0,0,0
14141,1,0,0,0
14142,1,0,0,0
14143,0,0,0,1
14144,1,0,0,0
14145,1,0,0,0
14146,1,0,0,0
14147,1,0,0,0
14148,1,0,0,0
14149,0,0,0,1
14150,1,0,0,0
14151,1,0,0,0
14152,1,0,0,0
14153,1,0,0,0
14154,0,0,1,0
14155,1,0,0,0
14156,1,0,0,0
14157,1,0,0,0
14158,1,0,0,0
14159,1,0,0,0
14160,1,0,0,0
14161,1,0,0,0
14162,1,0,0,0
14163,1,0,0,0
14164,1,0,0,0
14165,1,0,0,0
14166,1,0,0,0
14167,0,0,1,0
14168,1,0,0,0
14169,1,0,0,0
14170,0,0,0,1
14171,1,0,0,0
14172,1,0,0,0
14173,1,0,0,0
14174,1,0,0,0
14175,1,0,0,0
14176,1,0,0,0
14177,1,0,0,0
14178,1,0,0,0
14179,1,0,0,0
14180,1,0,0,0
14181,1,0,0,0
14182,1,0,0,0
14183,1,0,0,0
14184,1,0,0,0
14185,1,0,0,0
14186,0,0,1,0
14187,1,0,0,0
14188,0,0,0,1
14189,1,0,0,0
14190,1,0,0,0
14191,0,0,0,1
14192,1,0,0,0
14193,1,0,0,0
14194,0,0,0,1
14195,1,0,0,0
14196,1,0,0,0
14197,0,0,0,1
14198,1,0,0,0
14199,1,0,0,0
14200,1,0,0,0
14201,1,0,0,0
14202,0,0,0,1
14203,1,0,0,0
14204,1,0,0,0
14205,0,0,0,1
14206,1,0,0,0
14207,1,0,0,0
14208,0,0,0,1
14209,1,0,0,0
14210,0,0,0,1
14211,1,0,0,0
14212,0,1,0,0
14213,1,0,0,0
14214,1,0,0,0
14215,0,0,0,1
14216,1,0,0,0
14217,1,0,0,0
14218,1,0,0,0
14219,1,0,0,0
14220,1,0,0,0
14221,1,0,0,0
14222,1,0,0,0
14223,0,0,0,1
14224,1,0,0,0
14225,1,0,0,0
14226,1,0,0,0
14227,0,0,0,1
14228,1,0,0,0
14229,1,0,0,0
14230,1,0,0,0
14231,1,0,0,0
14232,1,0,0,0
14233,1,0,0,0
14234,1,0,0,0
14235,1,0,0,0
14236,1,0,0,0
14237,1,0,0,0
14238,1,0,0,0
14239,0,0,0,1
14240,1,0,0,0
14241,0,0,1,0
14242,1,0,0,0
14243,1,0,0,0
14244,1,0,0,0
14245,1,0,0,0
14246,0,0,0,1
14247,1,0,0,0
14248,0,0,0,1
14249,1,0,0,0
14250,1,0,0,0
14251,1,0,0,0
14252,1,0,0,0
14253,1,0,0,0
14254,1,0,0,0
14255,0,1,0,0
14256,0,0,0,1
14257,1,0,0,0
14258,0,0,0,1
14259,1,0,0,0
14260,1,0,0,0
14261,1,0,0,0
14262,0,0,0,1
14263,1,0,0,0
14264,0,1,0,0
14265,0,0,0,1
14266,0,0,1,0
14267,1,0,0,0
14268,1,0,0,0
14269,1,0,0,0
14270,1,0,0,0
14271,1,0,0,0
14272,1,0,0,0
14273,0,0,1,0
14274,1,0,0,0
14275,1,0,0,0
14276,1,0,0,0
14277,1,0,0,0
14278,1,0,0,0
14279,1,0,0,0
14280,1,0,0,0
14281,1,0,0,0
14282,0,0,0,1
14283,1,0,0,0
14284,1,0,0,0
14285,1,0,0,0
14286,1,0,0,0
14287,1,0,0,0
14288,1,0,0,0
14289,1,0,0,0
14290,1,0,0,0
14291,1,0,0,0
14292,1,0,0,0
14293,1,0,0,0
14294,1,0,0,0
14295,1,0,0,0
14296,1,0,0,0
14297,1,0,0,0
14298,1,0,0,0
14299,1,0,0,0
14300,1,0,0,0
14301,1,0,0,0
14302,1,0,0,0
14303,1,0,0,0
14304,0,1,0,0
14305,0,1,0,0
14306,0,0,1,0
14307,0,1,0,0
14308,1,0,0,0
14309,1,0,0,0
14310,1,0,0,0
14311,0,0,0,1
14312,1,0,0,0
14313,1,0,0,0
14314,1,0,0,0
14315,1,0,0,0
14316,1,0,0,0
14317,1,0,0,0
14318,0,0,0,1
14319,1,0,0,0
14320,1,0,0,0
14321,1,0,0,0
14322,1,0,0,0
14323,1,0,0,0
14324,1,0,0,0
14325,1,0,0,0
14326,1,0,0,0
14327,0,0,0,1
14328,1,0,0,0
14329,1,0,0,0
14330,0,0,0,1
14331,1,0,0,0
14332,1,0,0,0
14333,1,0,0,0
14334,1,0,0,0
14335,1,0,0,0
14336,1,0,0,0
14337,1,0,0,0
14338,1,0,0,0
14339,1,0,0,0
14340,1,0,0,0
14341,0,0,0,1
14342,1,0,0,0
14343,1,0,0,0
14344,1,0,0,0
14345,1,0,0,0
14346,1,0,0,0
14347,0,0,0,1
14348,0,0,0,1
14349,1,0,0,0
14350,0,0,0,1
14351,0,0,0,1
14352,1,0,0,0
14353,0,1,0,0
14354,1,0,0,0
14355,1,0,0,0
14356,1,0,0,0
14357,1,0,0,0
14358,1,0,0,0
14359,1,0,0,0
14360,1,0,0,0
14361,0,0,0,1
14362,0,0,0,1
14363,1,0,0,0
14364,1,0,0,0
14365,1,0,0,0
14366,1,0,0,0
14367,1,0,0,0
14368,1,0,0,0
14369,1,0,0,0
14370,1,0,0,0
14371,1,0,0,0
14372,0,0,0,1
14373,1,0,0,0
14374,1,0,0,0
14375,0,0,0,1
14376,1,0,0,0
14377,0,0,0,1
14378,1,0,0,0
14379,0,1,0,0
14380,1,0,0,0
14381,1,0,0,0
14382,1,0,0,0
14383,1,0,0,0
14384,1,0,0,0
14385,1,0,0,0
14386,1,0,0,0
14387,0,0,0,1
14388,1,0,0,0
14389,1,0,0,0
14390,1,0,0,0
14391,0,0,0,1
14392,1,0,0,0
14393,1,0,0,0
14394,1,0,0,0
14395,1,0,0,0
14396,1,0,0,0
14397,1,0,0,0
14398,1,0,0,0
14399,1,0,0,0
14400,1,0,0,0
14401,1,0,0,0
14402,1,0,0,0
14403,1,0,0,0
14404,1,0,0,0
14405,1,0,0,0
14406,1,0,0,0
14407,1,0,0,0
14408,0,0,0,1
14409,1,0,0,0
14410,1,0,0,0
14411,0,0,0,1
14412,1,0,0,0
14413,1,0,0,0
14414,1,0,0,0
14415,1,0,0,0
14416,1,0,0,0
14417,0,0,0,1
14418,1,0,0,0
14419,0,0,1,0
14420,1,0,0,0
14421,1,0,0,0
14422,1,0,0,0
14423,1,0,0,0
14424,1,0,0,0
14425,1,0,0,0
14426,0,0,0,1
14427,0,1,0,0
14428,1,0,0,0
14429,1,0,0,0
14430,0,1,0,0
14431,1,0,0,0
14432,1,0,0,0
14433,1,0,0,0
14434,1,0,0,0
14435,1,0,0,0
14436,1,0,0,0
14437,1,0,0,0
14438,1,0,0,0
14439,1,0,0,0
14440,1,0,0,0
14441,0,0,0,1
14442,0,1,0,0
14443,1,0,0,0
14444,1,0,0,0
14445,1,0,0,0
14446,1,0,0,0
14447,1,0,0,0
14448,0,0,0,1
14449,1,0,0,0
14450,0,0,0,1
14451,1,0,0,0
14452,1,0,0,0
14453,1,0,0,0
14454,0,0,0,1
14455,1,0,0,0
14456,1,0,0,0
14457,1,0,0,0
14458,1,0,0,0
14459,1,0,0,0
14460,1,0,0,0
14461,1,0,0,0
14462,1,0,0,0
14463,1,0,0,0
14464,0,0,0,1
14465,1,0,0,0
14466,1,0,0,0
14467,0,0,0,1
14468,0,0,0,1
14469,1,0,0,0
14470,1,0,0,0
14471,1,0,0,0
14472,1,0,0,0
14473,1,0,0,0
14474,0,0,0,1
14475,1,0,0,0
14476,1,0,0,0
14477,1,0,0,0
14478,0,1,0,0
14479,0,0,0,1
14480,1,0,0,0
14481,0,0,0,1
14482,1,0,0,0
14483,1,0,0,0
14484,1,0,0,0
14485,1,0,0,0
14486,0,0,0,1
14487,1,0,0,0
14488,1,0,0,0
14489,1,0,0,0
14490,0,0,0,1
14491,1,0,0,0
14492,1,0,0,0
14493,1,0,0,0
14494,0,1,0,0
14495,1,0,0,0
14496,1,0,0,0
14497,1,0,0,0
14498,1,0,0,0
14499,1,0,0,0
14500,1,0,0,0
14501,1,0,0,0
14502,1,0,0,0
14503,0,1,0,0
14504,1,0,0,0
14505,1,0,0,0
14506,0,1,0,0
14507,1,0,0,0
14508,1,0,0,0
14509,1,0,0,0
14510,1,0,0,0
14511,1,0,0,0
14512,1,0,0,0
14513,1,0,0,0
14514,1,0,0,0
14515,1,0,0,0
14516,1,0,0,0
14517,1,0,0,0
14518,1,0,0,0
14519,0,0,0,1
14520,1,0,0,0
14521,0,0,0,1
14522,1,0,0,0
14523,1,0,0,0
14524,1,0,0,0
14525,1,0,0,0
14526,0,0,0,1
14527,0,1,0,0
14528,1,0,0,0
14529,0,0,0,1
14530,1,0,0,0
14531,0,0,0,1
14532,1,0,0,0
14533,0,0,0,1
14534,1,0,0,0
14535,1,0,0,0
14536,0,0,0,1
14537,1,0,0,0
14538,1,0,0,0
14539,1,0,0,0
14540,0,0,0,1
14541,1,0,0,0
14542,1,0,0,0
14543,1,0,0,0
14544,1,0,0,0
14545,1,0,0,0
14546,1,0,0,0
14547,0,1,0,0
14548,1,0,0,0
14549,1,0,0,0
14550,1,0,0,0
14551,1,0,0,0
14552,1,0,0,0
14553,1,0,0,0
14554,1,0,0,0
14555,1,0,0,0
14556,0,0,0,1
14557,1,0,0,0
14558,1,0,0,0
14559,1,0,0,0
14560,0,0,0,1
14561,1,0,0,0
14562,1,0,0,0
14563,1,0,0,0
14564,0,0,0,1
14565,1,0,0,0
14566,1,0,0,0
14567,1,0,0,0
14568,1,0,0,0
14569,1,0,0,0
14570,0,0,0,1
14571,1,0,0,0
14572,0,0,0,1
14573,0,1,0,0
14574,1,0,0,0
14575,1,0,0,0
14576,1,0,0,0
14577,0,0,0,1
14578,1,0,0,0
14579,1,0,0,0
14580,1,0,0,0
14581,1,0,0,0
14582,1,0,0,0
14583,0,1,0,0
14584,1,0,0,0
14585,0,0,0,1
14586,1,0,0,0
14587,1,0,0,0
14588,1,0,0,0
14589,1,0,0,0
14590,1,0,0,0
14591,1,0,0,0
14592,1,0,0,0
14593,1,0,0,0
14594,1,0,0,0
14595,1,0,0,0
14596,1,0,0,0
14597,1,0,0,0
14598,1,0,0,0
14599,1,0,0,0
14600,1,0,0,0
14601,1,0,0,0
14602,1,0,0,0
14603,1,0,0,0
14604,0,0,0,1
14605,1,0,0,0
14606,0,0,0,1
14607,1,0,0,0
14608,1,0,0,0
14609,0,1,0,0
14610,1,0,0,0
14611,1,0,0,0
14612,1,0,0,0
14613,1,0,0,0
14614,1,0,0,0
14615,1,0,0,0
14616,1,0,0,0
14617,0,0,0,1
14618,1,0,0,0
14619,1,0,0,0
14620,1,0,0,0
14621,1,0,0,0
14622,1,0,0,0
14623,1,0,0,0
14624,1,0,0,0
14625,1,0,0,0
14626,1,0,0,0
14627,1,0,0,0
14628,1,0,0,0
14629,1,0,0,0
14630,0,0,1,0
14631,0,0,1,0
14632,1,0,0,0
14633,1,0,0,0
14634,1,0,0,0
14635,1,0,0,0
14636,0,0,0,1
14637,1,0,0,0
14638,1,0,0,0
14639,1,0,0,0
14640,0,0,0,1
14641,0,1,0,0
14642,1,0,0,0
14643,0,0,0,1
14644,1,0,0,0
14645,1,0,0,0
14646,1,0,0,0
14647,1,0,0,0
14648,1,0,0,0
14649,1,0,0,0
14650,0,0,0,1
14651,1,0,0,0
14652,0,0,0,1
14653,1,0,0,0
14654,0,0,0,1
14655,1,0,0,0
14656,1,0,0,0
14657,1,0,0,0
14658,1,0,0,0
14659,1,0,0,0
14660,0,1,0,0
14661,1,0,0,0
14662,1,0,0,0
14663,1,0,0,0
14664,1,0,0,0
14665,1,0,0,0
14666,0,0,0,1
14667,1,0,0,0
14668,1,0,0,0
14669,1,0,0,0
14670,1,0,0,0
14671,1,0,0,0
14672,0,1,0,0
14673,1,0,0,0
14674,1,0,0,0
14675,0,0,0,1
14676,1,0,0,0
14677,1,0,0,0
14678,1,0,0,0
14679,1,0,0,0
14680,1,0,0,0
14681,1,0,0,0
14682,1,0,0,0
14683,1,0,0,0
14684,1,0,0,0
14685,0,1,0,0
14686,1,0,0,0
14687,1,0,0,0
14688,1,0,0,0
14689,1,0,0,0
14690,1,0,0,0
14691,1,0,0,0
14692,1,0,0,0
14693,1,0,0,0
14694,1,0,0,0
14695,1,0,0,0
14696,1,0,0,0
14697,1,0,0,0
14698,1,0,0,0
14699,0,0,0,1
14700,1,0,0,0
14701,1,0,0,0
14702,0,0,0,1
14703,1,0,0,0
14704,1,0,0,0
14705,0,0,0,1
14706,1,0,0,0
14707,1,0,0,0
14708,1,0,0,0
14709,1,0,0,0
14710,1,0,0,0
14711,0,0,1,0
14712,1,0,0,0
14713,1,0,0,0
14714,1,0,0,0
14715,1,0,0,0
14716,1,0,0,0
14717,1,0,0,0
14718,1,0,0,0
14719,0,1,0,0
14720,1,0,0,0
14721,0,0,0,1
14722,1,0,0,0
14723,1,0,0,0
14724,0,0,0,1
14725,1,0,0,0
14726,1,0,0,0
14727,1,0,0,0
14728,1,0,0,0
14729,1,0,0,0
14730,1,0,0,0
14731,1,0,0,0
14732,1,0,0,0
14733,1,0,0,0
14734,1,0,0,0
14735,1,0,0,0
14736,0,0,0,1
14737,0,0,0,1
14738,1,0,0,0
14739,1,0,0,0
14740,1,0,0,0
14741,1,0,0,0
14742,1,0,0,0
14743,1,0,0,0
14744,1,0,0,0
14745,0,0,0,1
14746,1,0,0,0
14747,1,0,0,0
14748,1,0,0,0
14749,1,0,0,0
14750,1,0,0,0
14751,0,0,0,1
14752,0,0,0,1
14753,0,0,0,1
14754,1,0,0,0
14755,1,0,0,0
14756,0,1,0,0
14757,1,0,0,0
14758,0,0,0,1
14759,1,0,0,0
14760,1,0,0,0
14761,1,0,0,0
14762,1,0,0,0
14763,1,0,0,0
14764,1,0,0,0
14765,0,1,0,0
14766,1,0,0,0
14767,1,0,0,0
14768,1,0,0,0
14769,1,0,0,0
14770,1,0,0,0
14771,1,0,0,0
14772,1,0,0,0
14773,1,0,0,0
14774,1,0,0,0
14775,1,0,0,0
14776,1,0,0,0
14777,0,0,0,1
14778,1,0,0,0
14779,1,0,0,0
14780,1,0,0,0
14781,1,0,0,0
14782,1,0,0,0
14783,1,0,0,0
14784,1,0,0,0
14785,1,0,0,0
14786,1,0,0,0
14787,1,0,0,0
14788,1,0,0,0
14789,1,0,0,0
14790,1,0,0,0
14791,0,0,0,1
14792,1,0,0,0
14793,1,0,0,0
14794,0,1,0,0
14795,0,0,0,1
14796,1,0,0,0
14797,0,0,0,1
14798,1,0,0,0
14799,1,0,0,0
14800,0,1,0,0
14801,1,0,0,0
14802,1,0,0,0
14803,1,0,0,0
14804,1,0,0,0
14805,1,0,0,0
14806,1,0,0,0
14807,1,0,0,0
14808,1,0,0,0
14809,0,0,1,0
14810,1,0,0,0
14811,1,0,0,0
14812,1,0,0,0
14813,1,0,0,0
14814,1,0,0,0
14815,1,0,0,0
14816,1,0,0,0
14817,0,0,0,1
14818,1,0,0,0
14819,1,0,0,0
14820,1,0,0,0
14821,0,0,1,0
14822,1,0,0,0
14823,0,0,0,1
14824,1,0,0,0
14825,0,1,0,0
14826,0,1,0,0
14827,0,0,0,1
14828,0,1,0,0
14829,1,0,0,0
14830,0,0,1,0
14831,0,0,0,1
14832,0,1,0,0
14833,1,0,0,0
14834,1,0,0,0
14835,1,0,0,0
14836,1,0,0,0
14837,0,0,0,1
14838,1,0,0,0
14839,1,0,0,0
14840,1,0,0,0
14841,1,0,0,0
14842,0,0,0,1
14843,1,0,0,0
14844,0,1,0,0
14845,1,0,0,0
14846,1,0,0,0
14847,1,0,0,0
14848,1,0,0,0
14849,1,0,0,0
14850,1,0,0,0
14851,1,0,0,0
14852,1,0,0,0
14853,1,0,0,0
14854,1,0,0,0
14855,1,0,0,0
14856,1,0,0,0
14857,1,0,0,0
14858,1,0,0,0
14859,1,0,0,0
14860,1,0,0,0
14861,1,0,0,0
14862,1,0,0,0
14863,1,0,0,0
14864,1,0,0,0
14865,1,0,0,0
14866,1,0,0,0
14867,1,0,0,0
14868,0,0,0,1
14869,0,0,0,1
14870,0,1,0,0
14871,1,0,0,0
14872,0,0,0,1
14873,0,1,0,0
14874,1,0,0,0
14875,1,0,0,0
14876,0,0,0,1
14877,0,0,1,0
14878,0,0,1,0
14879,1,0,0,0
14880,0,0,1,0
14881,1,0,0,0
14882,1,0,0,0
14883,0,1,0,0
14884,1,0,0,0
14885,1,0,0,0
14886,1,0,0,0
14887,1,0,0,0
14888,0,0,0,1
14889,0,0,0,1
14890,0,1,0,0
14891,1,0,0,0
14892,1,0,0,0
14893,0,0,0,1
14894,1,0,0,0
14895,1,0,0,0
14896,0,1,0,0
14897,1,0,0,0
14898,0,1,0,0
14899,1,0,0,0
14900,0,0,0,1
14901,1,0,0,0
14902,0,0,0,1
14903,1,0,0,0
14904,1,0,0,0
14905,1,0,0,0
14906,1,0,0,0
14907,1,0,0,0
14908,0,0,1,0
14909,1,0,0,0
14910,1,0,0,0
14911,1,0,0,0
14912,1,0,0,0
14913,1,0,0,0
14914,0,0,0,1
14915,1,0,0,0
14916,1,0,0,0
14917,1,0,0,0
14918,1,0,0,0
14919,1,0,0,0
14920,1,0,0,0
14921,1,0,0,0
14922,1,0,0,0
14923,1,0,0,0
14924,1,0,0,0
14925,0,1,0,0
14926,0,0,0,1
14927,0,0,0,1
14928,1,0,0,0
14929,1,0,0,0
14930,1,0,0,0
14931,0,0,0,1
14932,0,1,0,0
14933,1,0,0,0
14934,1,0,0,0
14935,1,0,0,0
14936,1,0,0,0
14937,1,0,0,0
14938,1,0,0,0
14939,0,0,0,1
14940,0,0,0,1
14941,1,0,0,0
14942,1,0,0,0
14943,1,0,0,0
14944,0,0,0,1
14945,1,0,0,0
14946,0,0,0,1
14947,1,0,0,0
14948,1,0,0,0
14949,0,0,0,1
14950,1,0,0,0
14951,1,0,0,0
14952,1,0,0,0
14953,0,0,1,0
14954,1,0,0,0
14955,1,0,0,0
14956,1,0,0,0
14957,1,0,0,0
14958,1,0,0,0
14959,1,0,0,0
14960,1,0,0,0
14961,0,0,0,1
14962,1,0,0,0
14963,1,0,0,0
14964,1,0,0,0
14965,1,0,0,0
14966,1,0,0,0
14967,1,0,0,0
14968,0,0,0,1
14969,1,0,0,0
14970,1,0,0,0
14971,0,1,0,0
14972,1,0,0,0
14973,1,0,0,0
14974,0,0,1,0
14975,1,0,0,0
14976,1,0,0,0
14977,0,1,0,0
14978,1,0,0,0
14979,1,0,0,0
14980,1,0,0,0
14981,0,0,0,1
14982,0,0,0,1
14983,1,0,0,0
14984,0,0,0,1
14985,0,0,0,1
14986,1,0,0,0
14987,0,0,0,1
14988,0,0,1,0
14989,1,0,0,0
14990,1,0,0,0
14991,1,0,0,0
14992,1,0,0,0
14993,1,0,0,0
14994,1,0,0,0
14995,1,0,0,0
14996,1,0,0,0
14997,1,0,0,0
14998,1,0,0,0
14999,1,0,0,0
15000,1,0,0,0
15001,1,0,0,0
15002,1,0,0,0
15003,1,0,0,0
15004,1,0,0,0
15005,0,1,0,0
15006,1,0,0,0
15007,0,0,0,1
15008,1,0,0,0
15009,1,0,0,0
15010,1,0,0,0
15011,1,0,0,0
15012,1,0,0,0
15013,1,0,0,0
15014,1,0,0,0
15015,0,0,0,1
15016,1,0,0,0
15017,1,0,0,0
15018,1,0,0,0
15019,1,0,0,0
15020,1,0,0,0
15021,1,0,0,0
15022,0,0,0,1
15023,1,0,0,0
15024,1,0,0,0
15025,1,0,0,0
15026,1,0,0,0
15027,1,0,0,0
15028,1,0,0,0
15029,1,0,0,0
15030,1,0,0,0
15031,0,0,0,1
15032,1,0,0,0
15033,1,0,0,0
15034,1,0,0,0
15035,0,0,0,1
15036,1,0,0,0
15037,0,0,1,0
15038,0,0,0,1
15039,1,0,0,0
15040,1,0,0,0
15041,0,0,0,1
15042,1,0,0,0
15043,0,1,0,0
15044,1,0,0,0
15045,0,0,0,1
15046,0,0,0,1
15047,0,0,0,1
15048,1,0,0,0
15049,0,0,0,1
15050,1,0,0,0
15051,1,0,0,0
15052,0,1,0,0
15053,1,0,0,0
15054,0,0,0,1
15055,1,0,0,0
15056,1,0,0,0
15057,1,0,0,0
15058,0,0,0,1
15059,0,0,1,0
15060,1,0,0,0
15061,1,0,0,0
15062,0,1,0,0
15063,1,0,0,0
15064,1,0,0,0
15065,1,0,0,0
15066,1,0,0,0
15067,1,0,0,0
15068,1,0,0,0
15069,1,0,0,0
15070,1,0,0,0
15071,1,0,0,0
15072,1,0,0,0
15073,1,0,0,0
15074,1,0,0,0
15075,1,0,0,0
15076,1,0,0,0
15077,0,0,0,1
15078,1,0,0,0
15079,1,0,0,0
15080,1,0,0,0
15081,1,0,0,0
15082,1,0,0,0
15083,1,0,0,0
15084,1,0,0,0
15085,1,0,0,0
15086,1,0,0,0
15087,1,0,0,0
15088,1,0,0,0
15089,0,0,0,1
15090,1,0,0,0
15091,1,0,0,0
15092,1,0,0,0
15093,1,0,0,0
15094,1,0,0,0
15095,1,0,0,0
15096,1,0,0,0
15097,1,0,0,0
15098,1,0,0,0
15099,1,0,0,0
15100,1,0,0,0
15101,0,0,0,1
15102,1,0,0,0
15103,1,0,0,0
15104,1,0,0,0
15105,1,0,0,0
15106,1,0,0,0
15107,1,0,0,0
15108,1,0,0,0
15109,0,0,0,1
15110,0,1,0,0
15111,1,0,0,0
15112,0,1,0,0
15113,1,0,0,0
15114,1,0,0,0
15115,1,0,0,0
15116,0,0,0,1
15117,1,0,0,0
15118,1,0,0,0
15119,1,0,0,0
15120,1,0,0,0
15121,1,0,0,0
15122,1,0,0,0
15123,1,0,0,0
15124,1,0,0,0
15125,0,1,0,0
15126,1,0,0,0
15127,1,0,0,0
15128,0,0,0,1
15129,1,0,0,0
