,PW_Injection,SQLi,File_Inclusion,XSS
14030,0.8310466,0.053399216,0.02218834,0.0933659
14031,0.8310466,0.053399216,0.02218834,0.0933659
14032,0.8310466,0.053399216,0.02218834,0.0933659
14033,0.8310466,0.053399216,0.02218834,0.0933659
14034,0.8310466,0.053399216,0.02218834,0.0933659
14035,0.0,0.0,0.0,1.0
14036,0.8310466,0.053399216,0.02218834,0.0933659
14037,0.8310466,0.053399216,0.02218834,0.0933659
14038,0.8310466,0.053399216,0.02218834,0.0933659
14039,0.8310466,0.053399216,0.02218834,0.0933659
14040,0.8310466,0.053399216,0.02218834,0.0933659
14041,0.8310466,0.053399216,0.02218834,0.0933659
14042,0.8310466,0.053399216,0.02218834,0.0933659
14043,0.8310466,0.053399216,0.02218834,0.0933659
14044,0.8310466,0.053399216,0.02218834,0.0933659
14045,0.8310466,0.053399216,0.02218834,0.0933659
14046,0.8310466,0.053399216,0.02218834,0.0933659
14047,0.8310466,0.053399216,0.02218834,0.0933659
14048,0.8310466,0.053399216,0.02218834,0.0933659
14049,0.8310466,0.053399216,0.02218834,0.0933659
14050,0.8310466,0.053399216,0.02218834,0.0933659
14051,0.0,0.0,0.0,1.0
14052,0.0,0.0,0.0,1.0
14053,0.8310466,0.053399216,0.02218834,0.0933659
14054,0.8310466,0.053399216,0.02218834,0.0933659
14055,0.8310466,0.053399216,0.02218834,0.0933659
14056,0.8310466,0.053399216,0.02218834,0.0933659
14057,0.8310466,0.053399216,0.02218834,0.0933659
14058,0.0,0.0,0.0,1.0
14059,0.8310466,0.053399216,0.02218834,0.0933659
14060,0.8310466,0.053399216,0.02218834,0.0933659
14061,0.0,0.0,0.0,1.0
14062,0.8310466,0.053399216,0.02218834,0.0933659
14063,0.8310466,0.053399216,0.02218834,0.0933659
14064,0.8310466,0.053399216,0.02218834,0.0933659
14065,0.8310466,0.053399216,0.02218834,0.0933659
14066,0.8310466,0.053399216,0.02218834,0.0933659
14067,0.8310466,0.053399216,0.02218834,0.0933659
14068,0.0,0.0,0.0,1.0
14069,0.8310466,0.053399216,0.02218834,0.0933659
14070,0.8310466,0.053399216,0.02218834,0.0933659
14071,0.8310466,0.053399216,0.02218834,0.0933659
14072,0.8310466,0.053399216,0.02218834,0.0933659
14073,0.8310466,0.053399216,0.02218834,0.0933659
14074,0.8310466,0.053399216,0.02218834,0.0933659
14075,0.8310466,0.053399216,0.02218834,0.0933659
14076,0.8310466,0.053399216,0.02218834,0.0933659
14077,0.8310466,0.053399216,0.02218834,0.0933659
14078,0.8310466,0.053399216,0.02218834,0.0933659
14079,0.8310466,0.053399216,0.02218834,0.0933659
14080,0.8310466,0.053399216,0.02218834,0.0933659
14081,0.8310466,0.053399216,0.02218834,0.0933659
14082,0.8310466,0.053399216,0.02218834,0.0933659
14083,0.8310466,0.053399216,0.02218834,0.0933659
14084,0.8310466,0.053399216,0.02218834,0.0933659
14085,0.8310466,0.053399216,0.02218834,0.0933659
14086,0.8310466,0.053399216,0.02218834,0.0933659
14087,0.8310466,0.053399216,0.02218834,0.0933659
14088,0.8310466,0.053399216,0.02218834,0.0933659
14089,0.8310466,0.053399216,0.02218834,0.0933659
14090,0.8310466,0.053399216,0.02218834,0.0933659
14091,0.8310466,0.053399216,0.02218834,0.0933659
14092,0.8310466,0.053399216,0.02218834,0.0933659
14093,0.8310466,0.053399216,0.02218834,0.0933659
14094,0.8310466,0.053399216,0.02218834,0.0933659
14095,0.8310466,0.053399216,0.02218834,0.0933659
14096,0.8310466,0.053399216,0.02218834,0.0933659
14097,0.8310466,0.053399216,0.02218834,0.0933659
14098,0.0,0.0,0.0,1.0
14099,0.8310466,0.053399216,0.02218834,0.0933659
14100,0.8310466,0.053399216,0.02218834,0.0933659
14101,0.8310466,0.053399216,0.02218834,0.0933659
14102,0.8310466,0.053399216,0.02218834,0.0933659
14103,0.8310466,0.053399216,0.02218834,0.0933659
14104,0.8310466,0.053399216,0.02218834,0.0933659
14105,0.8310466,0.053399216,0.02218834,0.0933659
14106,0.8310466,0.053399216,0.02218834,0.0933659
14107,0.8310466,0.053399216,0.02218834,0.0933659
14108,0.8310466,0.053399216,0.02218834,0.0933659
14109,0.8310466,0.053399216,0.02218834,0.0933659
14110,0.0,0.0,0.0,1.0
14111,0.8310466,0.053399216,0.02218834,0.0933659
14112,0.0,0.0,0.0,1.0
14113,0.8310466,0.053399216,0.02218834,0.0933659
14114,0.8310466,0.053399216,0.02218834,0.0933659
14115,0.0,0.0,0.0,1.0
14116,0.8310466,0.053399216,0.02218834,0.0933659
14117,0.8310466,0.053399216,0.02218834,0.0933659
14118,0.0,0.0,0.0,1.0
14119,0.8310466,0.053399216,0.02218834,0.0933659
14120,0.8310466,0.053399216,0.02218834,0.0933659
14121,0.8310466,0.053399216,0.02218834,0.0933659
14122,0.8310466,0.053399216,0.02218834,0.0933659
14123,0.8310466,0.053399216,0.02218834,0.0933659
14124,0.8310466,0.053399216,0.02218834,0.0933659
14125,0.8310466,0.053399216,0.02218834,0.0933659
14126,0.8310466,0.053399216,0.02218834,0.0933659
14127,0.8310466,0.053399216,0.02218834,0.0933659
14128,0.8310466,0.053399216,0.02218834,0.0933659
14129,0.8310466,0.053399216,0.02218834,0.0933659
14130,0.8310466,0.053399216,0.02218834,0.0933659
14131,0.8310466,0.053399216,0.02218834,0.0933659
14132,0.8310466,0.053399216,0.02218834,0.0933659
14133,0.8310466,0.053399216,0.02218834,0.0933659
14134,0.8310466,0.053399216,0.02218834,0.0933659
14135,0.8310466,0.053399216,0.02218834,0.0933659
14136,0.8310466,0.053399216,0.02218834,0.0933659
14137,0.8310466,0.053399216,0.02218834,0.0933659
14138,0.8310466,0.053399216,0.02218834,0.0933659
14139,0.8310466,0.053399216,0.02218834,0.0933659
14140,0.8310466,0.053399216,0.02218834,0.0933659
14141,0.8310466,0.053399216,0.02218834,0.0933659
14142,0.8310466,0.053399216,0.02218834,0.0933659
14143,0.8310466,0.053399216,0.02218834,0.0933659
14144,0.8310466,0.053399216,0.02218834,0.0933659
14145,0.8310466,0.053399216,0.02218834,0.0933659
14146,0.8310466,0.053399216,0.02218834,0.0933659
14147,0.0,0.0,0.0,1.0
14148,0.8310466,0.053399216,0.02218834,0.0933659
14149,0.8310466,0.053399216,0.02218834,0.0933659
14150,0.8310466,0.053399216,0.02218834,0.0933659
14151,0.8310466,0.053399216,0.02218834,0.0933659
14152,0.8310466,0.053399216,0.02218834,0.0933659
14153,0.8310466,0.053399216,0.02218834,0.0933659
14154,0.8310466,0.053399216,0.02218834,0.0933659
14155,0.8310466,0.053399216,0.02218834,0.0933659
14156,0.8310466,0.053399216,0.02218834,0.0933659
14157,0.8310466,0.053399216,0.02218834,0.0933659
14158,0.8310466,0.053399216,0.02218834,0.0933659
14159,0.8310466,0.053399216,0.02218834,0.0933659
14160,0.8310466,0.053399216,0.02218834,0.0933659
14161,0.8310466,0.053399216,0.02218834,0.0933659
14162,0.8310466,0.053399216,0.02218834,0.0933659
14163,0.8310466,0.053399216,0.02218834,0.0933659
14164,0.8310466,0.053399216,0.02218834,0.0933659
14165,0.8310466,0.053399216,0.02218834,0.0933659
14166,0.8310466,0.053399216,0.02218834,0.0933659
14167,0.8310466,0.053399216,0.02218834,0.0933659
14168,0.8310466,0.053399216,0.02218834,0.0933659
14169,0.8310466,0.053399216,0.02218834,0.0933659
14170,0.8310466,0.053399216,0.02218834,0.0933659
14171,0.8310466,0.053399216,0.02218834,0.0933659
14172,0.0,0.0,0.0,1.0
14173,0.8310466,0.053399216,0.02218834,0.0933659
14174,0.8310466,0.053399216,0.02218834,0.0933659
14175,0.8310466,0.053399216,0.02218834,0.0933659
14176,0.8310466,0.053399216,0.02218834,0.0933659
14177,0.0,0.0,0.0,1.0
14178,0.8310466,0.053399216,0.02218834,0.0933659
14179,0.8310466,0.053399216,0.02218834,0.0933659
14180,0.0,0.0,0.0,1.0
14181,0.8310466,0.053399216,0.02218834,0.0933659
14182,0.8310466,0.053399216,0.02218834,0.0933659
14183,0.8310466,0.053399216,0.02218834,0.0933659
14184,0.8310466,0.053399216,0.02218834,0.0933659
14185,0.8310466,0.053399216,0.02218834,0.0933659
14186,0.8310466,0.053399216,0.02218834,0.0933659
14187,0.0,0.0,0.0,1.0
14188,0.8310466,0.053399216,0.02218834,0.0933659
14189,0.8310466,0.053399216,0.02218834,0.0933659
14190,0.8310466,0.053399216,0.02218834,0.0933659
14191,0.8310466,0.053399216,0.02218834,0.0933659
14192,0.8310466,0.053399216,0.02218834,0.0933659
14193,0.8310466,0.053399216,0.02218834,0.0933659
14194,0.8310466,0.053399216,0.02218834,0.0933659
14195,0.8310466,0.053399216,0.02218834,0.0933659
14196,0.8310466,0.053399216,0.02218834,0.0933659
14197,0.0,0.0,0.0,1.0
14198,0.8310466,0.053399216,0.02218834,0.0933659
14199,0.8310466,0.053399216,0.02218834,0.0933659
14200,0.8310466,0.053399216,0.02218834,0.0933659
14201,0.8310466,0.053399216,0.02218834,0.0933659
14202,0.8310466,0.053399216,0.02218834,0.0933659
14203,0.8310466,0.053399216,0.02218834,0.0933659
14204,0.8310466,0.053399216,0.02218834,0.0933659
14205,0.8310466,0.053399216,0.02218834,0.0933659
14206,0.8310466,0.053399216,0.02218834,0.0933659
14207,0.8310466,0.053399216,0.02218834,0.0933659
14208,0.8310466,0.053399216,0.02218834,0.0933659
14209,0.8310466,0.053399216,0.02218834,0.0933659
14210,0.8310466,0.053399216,0.02218834,0.0933659
14211,0.0,0.0,0.0,1.0
14212,0.8310466,0.053399216,0.02218834,0.0933659
14213,0.8310466,0.053399216,0.02218834,0.0933659
14214,0.8310466,0.053399216,0.02218834,0.0933659
14215,0.8310466,0.053399216,0.02218834,0.0933659
14216,0.8310466,0.053399216,0.02218834,0.0933659
14217,0.8310466,0.053399216,0.02218834,0.0933659
14218,0.8310466,0.053399216,0.02218834,0.0933659
14219,0.8310466,0.053399216,0.02218834,0.0933659
14220,0.8310466,0.053399216,0.02218834,0.0933659
14221,0.8310466,0.053399216,0.02218834,0.0933659
14222,0.0,0.0,0.0,1.0
14223,0.8310466,0.053399216,0.02218834,0.0933659
14224,0.8310466,0.053399216,0.02218834,0.0933659
14225,0.0,0.0,0.0,1.0
14226,0.8310466,0.053399216,0.02218834,0.0933659
14227,0.8310466,0.053399216,0.02218834,0.0933659
14228,0.8310466,0.053399216,0.02218834,0.0933659
14229,0.0,0.0,0.0,1.0
14230,0.8310466,0.053399216,0.02218834,0.0933659
14231,0.8310466,0.053399216,0.02218834,0.0933659
14232,0.8310466,0.053399216,0.02218834,0.0933659
14233,0.8310466,0.053399216,0.02218834,0.0933659
14234,0.8310466,0.053399216,0.02218834,0.0933659
14235,0.8310466,0.053399216,0.02218834,0.0933659
14236,0.0,0.0,0.0,1.0
14237,0.8310466,0.053399216,0.02218834,0.0933659
14238,0.8310466,0.053399216,0.02218834,0.0933659
14239,0.8310466,0.053399216,0.02218834,0.0933659
14240,0.8310466,0.053399216,0.02218834,0.0933659
14241,0.8310466,0.053399216,0.02218834,0.0933659
14242,0.8310466,0.053399216,0.02218834,0.0933659
14243,0.8310466,0.053399216,0.02218834,0.0933659
14244,0.8310466,0.053399216,0.02218834,0.0933659
14245,0.8310466,0.053399216,0.02218834,0.0933659
14246,0.8310466,0.053399216,0.02218834,0.0933659
14247,0.8310466,0.053399216,0.02218834,0.0933659
14248,0.8310466,0.053399216,0.02218834,0.0933659
14249,0.8310466,0.053399216,0.02218834,0.0933659
14250,0.8310466,0.053399216,0.02218834,0.0933659
14251,0.0,0.0,0.0,1.0
14252,0.8310466,0.053399216,0.02218834,0.0933659
14253,0.8310466,0.053399216,0.02218834,0.0933659
14254,0.8310466,0.053399216,0.02218834,0.0933659
14255,0.8310466,0.053399216,0.02218834,0.0933659
14256,0.8310466,0.053399216,0.02218834,0.0933659
14257,0.8310466,0.053399216,0.02218834,0.0933659
14258,0.8310466,0.053399216,0.02218834,0.0933659
14259,0.8310466,0.053399216,0.02218834,0.0933659
14260,0.8310466,0.053399216,0.02218834,0.0933659
14261,0.8310466,0.053399216,0.02218834,0.0933659
14262,0.8310466,0.053399216,0.02218834,0.0933659
14263,0.8310466,0.053399216,0.02218834,0.0933659
14264,0.8310466,0.053399216,0.02218834,0.0933659
14265,0.8310466,0.053399216,0.02218834,0.0933659
14266,0.8310466,0.053399216,0.02218834,0.0933659
14267,0.8310466,0.053399216,0.02218834,0.0933659
14268,0.8310466,0.053399216,0.02218834,0.0933659
14269,0.8310466,0.053399216,0.02218834,0.0933659
14270,0.0,0.0,0.0,1.0
14271,0.8310466,0.053399216,0.02218834,0.0933659
14272,0.8310466,0.053399216,0.02218834,0.0933659
14273,0.8310466,0.053399216,0.02218834,0.0933659
14274,0.0,0.0,0.0,1.0
14275,0.8310466,0.053399216,0.02218834,0.0933659
14276,0.8310466,0.053399216,0.02218834,0.0933659
14277,0.8310466,0.053399216,0.02218834,0.0933659
14278,0.8310466,0.053399216,0.02218834,0.0933659
14279,0.8310466,0.053399216,0.02218834,0.0933659
14280,0.8310466,0.053399216,0.02218834,0.0933659
14281,0.8310466,0.053399216,0.02218834,0.0933659
14282,0.8310466,0.053399216,0.02218834,0.0933659
14283,0.8310466,0.053399216,0.02218834,0.0933659
14284,0.8310466,0.053399216,0.02218834,0.0933659
14285,0.8310466,0.053399216,0.02218834,0.0933659
14286,0.8310466,0.053399216,0.02218834,0.0933659
14287,0.0,0.0,0.0,1.0
14288,0.8310466,0.053399216,0.02218834,0.0933659
14289,0.0,0.0,0.0,1.0
14290,0.8310466,0.053399216,0.02218834,0.0933659
14291,0.8310466,0.053399216,0.02218834,0.0933659
14292,0.8310466,0.053399216,0.02218834,0.0933659
14293,0.8310466,0.053399216,0.02218834,0.0933659
14294,0.8310466,0.053399216,0.02218834,0.0933659
14295,0.8310466,0.053399216,0.02218834,0.0933659
14296,0.0,0.0,0.0,1.0
14297,0.8310466,0.053399216,0.02218834,0.0933659
14298,0.8310466,0.053399216,0.02218834,0.0933659
14299,0.8310466,0.053399216,0.02218834,0.0933659
14300,0.8310466,0.053399216,0.02218834,0.0933659
14301,0.8310466,0.053399216,0.02218834,0.0933659
14302,0.8310466,0.053399216,0.02218834,0.0933659
14303,0.0,0.0,0.0,1.0
14304,0.8310466,0.053399216,0.02218834,0.0933659
14305,0.8310466,0.053399216,0.02218834,0.0933659
14306,0.8310466,0.053399216,0.02218834,0.0933659
14307,4.6441366e-13,6.2729817e-12,2.8271117e-14,1.0
14308,0.8310466,0.053399216,0.02218834,0.0933659
14309,0.8310466,0.053399216,0.02218834,0.0933659
14310,0.0,0.0,0.0,1.0
14311,0.8310466,0.053399216,0.02218834,0.0933659
14312,0.8310466,0.053399216,0.02218834,0.0933659
14313,0.8310466,0.053399216,0.02218834,0.0933659
14314,0.8310466,0.053399216,0.02218834,0.0933659
14315,0.8310466,0.053399216,0.02218834,0.0933659
14316,0.8310466,0.053399216,0.02218834,0.0933659
14317,0.8310466,0.053399216,0.02218834,0.0933659
14318,0.8310466,0.053399216,0.02218834,0.0933659
14319,0.0,0.0,0.0,1.0
14320,0.8310466,0.053399216,0.02218834,0.0933659
14321,0.8310466,0.053399216,0.02218834,0.0933659
14322,0.0,0.0,0.0,1.0
14323,0.8310466,0.053399216,0.02218834,0.0933659
14324,0.8310466,0.053399216,0.02218834,0.0933659
14325,0.8310466,0.053399216,0.02218834,0.0933659
14326,0.8310466,0.053399216,0.02218834,0.0933659
14327,0.8310466,0.053399216,0.02218834,0.0933659
14328,0.8310466,0.053399216,0.02218834,0.0933659
14329,0.8310466,0.053399216,0.02218834,0.0933659
14330,0.8310466,0.053399216,0.02218834,0.0933659
14331,0.8310466,0.053399216,0.02218834,0.0933659
14332,0.8310466,0.053399216,0.02218834,0.0933659
14333,0.8310466,0.053399216,0.02218834,0.0933659
14334,0.0,0.0,0.0,1.0
14335,0.8310466,0.053399216,0.02218834,0.0933659
14336,0.8310466,0.053399216,0.02218834,0.0933659
14337,0.8310466,0.053399216,0.02218834,0.0933659
14338,0.0,0.0,0.0,1.0
14339,0.8310466,0.053399216,0.02218834,0.0933659
14340,0.8310466,0.053399216,0.02218834,0.0933659
14341,0.8310466,0.053399216,0.02218834,0.0933659
14342,0.8310466,0.053399216,0.02218834,0.0933659
14343,0.8310466,0.053399216,0.02218834,0.0933659
14344,0.8310466,0.053399216,0.02218834,0.0933659
14345,0.8310466,0.053399216,0.02218834,0.0933659
14346,0.0,0.0,0.0,1.0
14347,0.8310466,0.053399216,0.02218834,0.0933659
14348,0.8310466,0.053399216,0.02218834,0.0933659
14349,0.8310466,0.053399216,0.02218834,0.0933659
14350,0.8310466,0.053399216,0.02218834,0.0933659
14351,0.8310466,0.053399216,0.02218834,0.0933659
14352,0.8310466,0.053399216,0.02218834,0.0933659
14353,0.8310466,0.053399216,0.02218834,0.0933659
14354,0.8310466,0.053399216,0.02218834,0.0933659
14355,1.6041849e-12,1.7577417e-11,9.467638e-14,1.0
14356,0.8310466,0.053399216,0.02218834,0.0933659
14357,0.8310466,0.053399216,0.02218834,0.0933659
14358,0.8310466,0.053399216,0.02218834,0.0933659
14359,0.8310466,0.053399216,0.02218834,0.0933659
14360,0.8310466,0.053399216,0.02218834,0.0933659
14361,0.8310466,0.053399216,0.02218834,0.0933659
14362,0.8310466,0.053399216,0.02218834,0.0933659
14363,0.8310466,0.053399216,0.02218834,0.0933659
14364,0.8310466,0.053399216,0.02218834,0.0933659
14365,0.0,0.0,0.0,1.0
14366,0.8310466,0.053399216,0.02218834,0.0933659
14367,0.8310466,0.053399216,0.02218834,0.0933659
14368,0.8310466,0.053399216,0.02218834,0.0933659
14369,0.8310466,0.053399216,0.02218834,0.0933659
14370,0.8310466,0.053399216,0.02218834,0.0933659
14371,0.8310466,0.053399216,0.02218834,0.0933659
14372,0.8310466,0.053399216,0.02218834,0.0933659
14373,0.8310466,0.053399216,0.02218834,0.0933659
14374,0.8310466,0.053399216,0.02218834,0.0933659
14375,0.8310466,0.053399216,0.02218834,0.0933659
14376,0.8310466,0.053399216,0.02218834,0.0933659
14377,0.8310466,0.053399216,0.02218834,0.0933659
14378,0.8310466,0.053399216,0.02218834,0.0933659
14379,0.0,0.0,0.0,1.0
14380,0.8310466,0.053399216,0.02218834,0.0933659
14381,0.8310466,0.053399216,0.02218834,0.0933659
14382,0.8310466,0.053399216,0.02218834,0.0933659
14383,0.8310466,0.053399216,0.02218834,0.0933659
14384,0.8310466,0.053399216,0.02218834,0.0933659
14385,0.8310466,0.053399216,0.02218834,0.0933659
14386,0.8310466,0.053399216,0.02218834,0.0933659
14387,0.8310466,0.053399216,0.02218834,0.0933659
14388,0.8310466,0.053399216,0.02218834,0.0933659
14389,0.8310466,0.053399216,0.02218834,0.0933659
14390,0.8310466,0.053399216,0.02218834,0.0933659
14391,0.8310466,0.053399216,0.02218834,0.0933659
14392,0.8310466,0.053399216,0.02218834,0.0933659
14393,0.8310466,0.053399216,0.02218834,0.0933659
14394,0.8310466,0.053399216,0.02218834,0.0933659
14395,0.8310466,0.053399216,0.02218834,0.0933659
14396,0.8310466,0.053399216,0.02218834,0.0933659
14397,0.8310466,0.053399216,0.02218834,0.0933659
14398,0.8310466,0.053399216,0.02218834,0.0933659
14399,0.8310466,0.053399216,0.02218834,0.0933659
14400,0.8310466,0.053399216,0.02218834,0.0933659
14401,0.8310466,0.053399216,0.02218834,0.0933659
14402,0.8310466,0.053399216,0.02218834,0.0933659
14403,0.8310466,0.053399216,0.02218834,0.0933659
14404,0.8310466,0.053399216,0.02218834,0.0933659
14405,0.8310466,0.053399216,0.02218834,0.0933659
14406,0.8310466,0.053399216,0.02218834,0.0933659
14407,0.8310466,0.053399216,0.02218834,0.0933659
14408,0.8310466,0.053399216,0.02218834,0.0933659
14409,0.8310466,0.053399216,0.02218834,0.0933659
14410,0.8310466,0.053399216,0.02218834,0.0933659
14411,0.8310466,0.053399216,0.02218834,0.0933659
14412,0.0,0.0,0.0,1.0
14413,0.8310466,0.053399216,0.02218834,0.0933659
14414,0.8310466,0.053399216,0.02218834,0.0933659
14415,0.8310466,0.053399216,0.02218834,0.0933659
14416,0.8310466,0.053399216,0.02218834,0.0933659
14417,0.8310466,0.053399216,0.02218834,0.0933659
14418,0.8310466,0.053399216,0.02218834,0.0933659
14419,0.8310466,0.053399216,0.02218834,0.0933659
14420,0.8310466,0.053399216,0.02218834,0.0933659
14421,0.8310466,0.053399216,0.02218834,0.0933659
14422,0.8310466,0.053399216,0.02218834,0.0933659
14423,0.8310466,0.053399216,0.02218834,0.0933659
14424,0.8310466,0.053399216,0.02218834,0.0933659
14425,0.8310466,0.053399216,0.02218834,0.0933659
14426,0.0,0.0,0.0,1.0
14427,0.8310466,0.053399216,0.02218834,0.0933659
14428,0.8310466,0.053399216,0.02218834,0.0933659
14429,0.8310466,0.053399216,0.02218834,0.0933659
14430,0.8310466,0.053399216,0.02218834,0.0933659
14431,0.8310466,0.053399216,0.02218834,0.0933659
14432,0.8310466,0.053399216,0.02218834,0.0933659
14433,0.8310466,0.053399216,0.02218834,0.0933659
14434,0.8310466,0.053399216,0.02218834,0.0933659
14435,0.8310466,0.053399216,0.02218834,0.0933659
14436,0.8310466,0.053399216,0.02218834,0.0933659
14437,0.8310466,0.053399216,0.02218834,0.0933659
14438,0.8310466,0.053399216,0.02218834,0.0933659
14439,0.8310466,0.053399216,0.02218834,0.0933659
14440,0.0,0.0,0.0,1.0
14441,0.8310466,0.053399216,0.02218834,0.0933659
14442,0.8310466,0.053399216,0.02218834,0.0933659
14443,0.8310466,0.053399216,0.02218834,0.0933659
14444,0.8310466,0.053399216,0.02218834,0.0933659
14445,0.8310466,0.053399216,0.02218834,0.0933659
14446,0.8310466,0.053399216,0.02218834,0.0933659
14447,0.8310466,0.053399216,0.02218834,0.0933659
14448,0.8310466,0.053399216,0.02218834,0.0933659
14449,0.8310466,0.053399216,0.02218834,0.0933659
14450,0.8310466,0.053399216,0.02218834,0.0933659
14451,0.0,0.0,0.0,1.0
14452,0.8310466,0.053399216,0.02218834,0.0933659
14453,0.8310466,0.053399216,0.02218834,0.0933659
14454,0.8310466,0.053399216,0.02218834,0.0933659
14455,0.8310466,0.053399216,0.02218834,0.0933659
14456,0.8310466,0.053399216,0.02218834,0.0933659
14457,0.8310466,0.053399216,0.02218834,0.0933659
14458,0.0,0.0,0.0,1.0
14459,0.8310466,0.053399216,0.02218834,0.0933659
14460,0.8310466,0.053399216,0.02218834,0.0933659
14461,0.8310466,0.053399216,0.02218834,0.0933659
14462,0.8310466,0.053399216,0.02218834,0.0933659
14463,0.8310466,0.053399216,0.02218834,0.0933659
14464,0.8310466,0.053399216,0.02218834,0.0933659
14465,0.8310466,0.053399216,0.02218834,0.0933659
