,PW_Injection,SQLi,File_Inclusion,XSS
13675,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13676,1.4047202e-08,0.99999845,2.5725186e-08,1.5770772e-06
13677,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13678,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13679,1.4036865e-08,0.99999845,2.5717434e-08,1.5763826e-06
13680,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13681,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13682,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13683,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13684,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13685,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13686,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13687,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13688,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13689,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13690,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13691,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13692,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13693,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13694,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13695,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13696,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13697,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13698,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13699,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13700,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13701,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13702,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13703,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13704,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13705,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13706,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13707,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13708,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13709,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13710,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13711,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13712,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13713,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13714,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13715,1.4056234e-08,0.99999845,2.5734705e-08,1.577679e-06
13716,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13717,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13718,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13719,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13720,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13721,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13722,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13723,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13724,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13725,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13726,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13727,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13728,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13729,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13730,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13731,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13732,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13733,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13734,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13735,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13736,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13737,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13738,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13739,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13740,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13741,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13742,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13743,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13744,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13745,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13746,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13747,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13748,1.3943363e-08,0.99999845,2.5647727e-08,1.5701155e-06
13749,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13750,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13751,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13752,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13753,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13754,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13755,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13756,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13757,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13758,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13759,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13760,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13761,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13762,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13763,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13764,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13765,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13766,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13767,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13768,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13769,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13770,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13771,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13772,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13773,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13774,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13775,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13776,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13777,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13778,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13779,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13780,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13781,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13782,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13783,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13784,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13785,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13786,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13787,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13788,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13789,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13790,1.3930231e-08,0.99999845,2.5637945e-08,1.5692339e-06
13791,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13792,6.843997e-12,1.0,4.685311e-10,9.777537e-09
13793,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13794,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13795,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13796,6.8059594e-12,1.0,4.6719073e-10,9.73368e-09
13797,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13798,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13799,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13800,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13801,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13802,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13803,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13804,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13805,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13806,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13807,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13808,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13809,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13810,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13811,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13812,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13813,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13814,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13815,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13816,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13817,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13818,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13819,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13820,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13821,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13822,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13823,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13824,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13825,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13826,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13827,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13828,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13829,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13830,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13831,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13832,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13833,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13834,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13835,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13836,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13837,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13838,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13839,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13840,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13841,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13842,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13843,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13844,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13845,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13846,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13847,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13848,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13849,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13850,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13851,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13852,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13853,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13854,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13855,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13856,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13857,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13858,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13859,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13860,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13861,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13862,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13863,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13864,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13865,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13866,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13867,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13868,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13869,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13870,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13871,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13872,1.40555905e-08,0.99999845,2.5731516e-08,1.5776368e-06
13873,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13874,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13875,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13876,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13877,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13878,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13879,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13880,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13881,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13882,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13883,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13884,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13885,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13886,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13887,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13888,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13889,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13890,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13891,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13892,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13893,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13894,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13895,1.4016772e-08,0.99999845,2.5702478e-08,1.5750362e-06
13896,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13897,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13898,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13899,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13900,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13901,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13902,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13903,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13904,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13905,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13906,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13907,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13908,1.40374e-08,0.99999845,2.5717826e-08,1.5764186e-06
13909,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13910,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13911,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13912,1.4059827e-08,0.99999845,2.5753366e-08,1.5779348e-06
13913,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13914,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13915,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13916,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13917,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13918,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13919,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13920,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13921,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13922,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13923,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13924,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13925,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
13926,1.4056126e-08,0.99999845,2.573402e-08,1.577673e-06
13927,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13928,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13929,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13930,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13931,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13932,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13933,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13934,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13935,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13936,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13937,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13938,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13939,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13940,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13941,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13942,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13943,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13944,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13945,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13946,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13947,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13948,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13949,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13950,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13951,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13952,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13953,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13954,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
13955,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13956,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13957,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13958,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13959,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13960,1.3942698e-08,0.99999845,2.5647287e-08,1.5700721e-06
13961,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13962,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13963,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13964,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13965,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13966,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13967,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13968,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13969,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13970,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13971,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13972,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13973,6.056131e-11,0.9999999,9.94779e-10,6.2632864e-08
13974,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13975,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13976,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13977,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13978,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13979,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13980,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13981,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13982,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13983,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13984,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13985,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13986,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13987,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13988,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13989,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13990,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13991,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13992,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13993,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13994,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13995,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13996,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13997,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13998,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13999,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14000,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14001,1.4037667e-08,0.99999845,2.5718023e-08,1.5764366e-06
14002,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14003,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14004,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14005,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14006,1.4054921e-08,0.99999845,2.5730927e-08,1.5775915e-06
14007,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
14008,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14009,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14010,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14011,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14012,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14013,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14014,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
14015,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
14016,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14017,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14018,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14019,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14020,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14021,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14022,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14023,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14024,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
14025,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14026,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
14027,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14028,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14029,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14030,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14031,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14032,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14033,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14034,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14035,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14036,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14037,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14038,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14039,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14040,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14041,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
14042,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14043,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14044,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14045,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14046,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14047,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14048,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14049,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14050,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14051,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14052,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14053,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14054,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14055,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
14056,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
14057,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14058,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14059,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14060,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14061,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14062,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
14063,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14064,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14065,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14066,0.77806526,8.915726e-06,4.502722e-05,0.2218808
14067,1.4051489e-08,0.99999845,2.5728324e-08,1.5773629e-06
