,PW_Injection,SQLi,File_Inclusion,XSS
17653,1,0,0,0
17654,0,1,0,0
17655,1,0,0,0
17656,0,0,1,0
17657,1,0,0,0
17658,0,0,0,1
17659,1,0,0,0
17660,1,0,0,0
17661,1,0,0,0
17662,0,0,0,1
17663,0,0,1,0
17664,0,0,0,1
17665,1,0,0,0
17666,1,0,0,0
17667,1,0,0,0
17668,0,0,0,1
17669,1,0,0,0
17670,1,0,0,0
17671,1,0,0,0
17672,1,0,0,0
17673,1,0,0,0
17674,1,0,0,0
17675,1,0,0,0
17676,1,0,0,0
17677,0,1,0,0
17678,1,0,0,0
17679,1,0,0,0
17680,1,0,0,0
17681,1,0,0,0
17682,1,0,0,0
17683,1,0,0,0
17684,1,0,0,0
17685,0,1,0,0
17686,0,1,0,0
17687,1,0,0,0
17688,1,0,0,0
17689,1,0,0,0
17690,1,0,0,0
17691,1,0,0,0
17692,0,1,0,0
17693,0,0,0,1
17694,1,0,0,0
17695,1,0,0,0
17696,0,0,1,0
17697,1,0,0,0
17698,1,0,0,0
17699,1,0,0,0
17700,0,1,0,0
17701,0,0,0,1
17702,1,0,0,0
17703,1,0,0,0
17704,1,0,0,0
17705,1,0,0,0
17706,1,0,0,0
17707,0,0,1,0
17708,1,0,0,0
17709,1,0,0,0
17710,1,0,0,0
17711,1,0,0,0
17712,0,1,0,0
17713,1,0,0,0
17714,1,0,0,0
17715,1,0,0,0
17716,0,0,0,1
17717,1,0,0,0
17718,0,0,0,1
17719,1,0,0,0
17720,1,0,0,0
17721,1,0,0,0
17722,1,0,0,0
17723,0,1,0,0
17724,1,0,0,0
17725,1,0,0,0
17726,0,0,0,1
17727,1,0,0,0
17728,1,0,0,0
17729,1,0,0,0
17730,1,0,0,0
17731,1,0,0,0
17732,1,0,0,0
17733,1,0,0,0
17734,1,0,0,0
17735,1,0,0,0
17736,1,0,0,0
17737,0,1,0,0
17738,0,0,0,1
17739,0,0,0,1
17740,1,0,0,0
17741,0,1,0,0
17742,1,0,0,0
17743,1,0,0,0
17744,0,0,0,1
17745,0,0,0,1
17746,1,0,0,0
17747,1,0,0,0
17748,1,0,0,0
17749,0,1,0,0
17750,1,0,0,0
17751,1,0,0,0
17752,0,0,0,1
17753,1,0,0,0
17754,1,0,0,0
17755,0,0,0,1
17756,1,0,0,0
17757,0,0,0,1
17758,0,0,1,0
17759,0,0,0,1
17760,1,0,0,0
17761,1,0,0,0
17762,0,0,0,1
17763,1,0,0,0
17764,1,0,0,0
17765,1,0,0,0
17766,1,0,0,0
17767,1,0,0,0
17768,1,0,0,0
17769,1,0,0,0
17770,1,0,0,0
17771,1,0,0,0
17772,1,0,0,0
17773,0,0,0,1
17774,1,0,0,0
17775,1,0,0,0
17776,1,0,0,0
17777,1,0,0,0
17778,0,0,0,1
17779,1,0,0,0
17780,0,0,1,0
17781,1,0,0,0
17782,1,0,0,0
17783,1,0,0,0
17784,1,0,0,0
17785,0,0,0,1
17786,0,0,0,1
17787,1,0,0,0
17788,1,0,0,0
17789,1,0,0,0
17790,1,0,0,0
17791,1,0,0,0
17792,1,0,0,0
17793,0,0,0,1
17794,1,0,0,0
17795,1,0,0,0
17796,1,0,0,0
17797,0,0,1,0
17798,1,0,0,0
17799,1,0,0,0
17800,1,0,0,0
17801,1,0,0,0
17802,1,0,0,0
17803,1,0,0,0
17804,1,0,0,0
17805,1,0,0,0
17806,1,0,0,0
17807,1,0,0,0
17808,1,0,0,0
17809,1,0,0,0
17810,0,1,0,0
17811,1,0,0,0
17812,1,0,0,0
17813,1,0,0,0
17814,1,0,0,0
17815,1,0,0,0
17816,1,0,0,0
17817,1,0,0,0
17818,0,0,0,1
17819,0,0,0,1
17820,1,0,0,0
17821,1,0,0,0
17822,1,0,0,0
17823,1,0,0,0
17824,1,0,0,0
17825,1,0,0,0
17826,1,0,0,0
17827,0,0,0,1
17828,1,0,0,0
17829,1,0,0,0
17830,1,0,0,0
17831,1,0,0,0
17832,1,0,0,0
17833,0,0,0,1
17834,1,0,0,0
17835,1,0,0,0
17836,1,0,0,0
17837,0,0,0,1
17838,1,0,0,0
17839,1,0,0,0
17840,1,0,0,0
17841,1,0,0,0
17842,1,0,0,0
17843,0,0,0,1
17844,1,0,0,0
17845,1,0,0,0
17846,1,0,0,0
17847,1,0,0,0
17848,1,0,0,0
17849,0,1,0,0
17850,1,0,0,0
17851,1,0,0,0
17852,1,0,0,0
17853,1,0,0,0
17854,1,0,0,0
17855,0,0,0,1
17856,0,0,0,1
17857,1,0,0,0
17858,0,0,0,1
17859,1,0,0,0
17860,1,0,0,0
17861,1,0,0,0
17862,1,0,0,0
17863,1,0,0,0
17864,1,0,0,0
17865,1,0,0,0
17866,1,0,0,0
17867,0,0,0,1
17868,0,0,0,1
17869,1,0,0,0
17870,1,0,0,0
17871,1,0,0,0
17872,0,1,0,0
17873,1,0,0,0
17874,1,0,0,0
17875,1,0,0,0
17876,1,0,0,0
17877,0,1,0,0
17878,1,0,0,0
17879,1,0,0,0
17880,0,0,0,1
17881,1,0,0,0
17882,1,0,0,0
17883,1,0,0,0
17884,1,0,0,0
17885,1,0,0,0
17886,1,0,0,0
17887,1,0,0,0
17888,1,0,0,0
17889,1,0,0,0
17890,1,0,0,0
17891,1,0,0,0
17892,1,0,0,0
17893,1,0,0,0
17894,1,0,0,0
17895,1,0,0,0
17896,1,0,0,0
17897,1,0,0,0
17898,0,0,0,1
17899,1,0,0,0
17900,1,0,0,0
17901,1,0,0,0
17902,0,0,0,1
17903,1,0,0,0
17904,1,0,0,0
17905,1,0,0,0
17906,1,0,0,0
17907,1,0,0,0
17908,1,0,0,0
17909,1,0,0,0
17910,1,0,0,0
17911,0,0,0,1
17912,0,0,0,1
17913,0,0,0,1
17914,1,0,0,0
17915,0,0,0,1
17916,1,0,0,0
17917,1,0,0,0
17918,1,0,0,0
17919,1,0,0,0
17920,1,0,0,0
17921,1,0,0,0
17922,0,0,0,1
17923,1,0,0,0
17924,0,1,0,0
17925,1,0,0,0
17926,1,0,0,0
17927,1,0,0,0
17928,1,0,0,0
17929,1,0,0,0
17930,1,0,0,0
17931,1,0,0,0
17932,1,0,0,0
17933,1,0,0,0
17934,1,0,0,0
17935,1,0,0,0
17936,1,0,0,0
17937,1,0,0,0
17938,1,0,0,0
17939,1,0,0,0
17940,1,0,0,0
17941,1,0,0,0
17942,1,0,0,0
17943,1,0,0,0
17944,1,0,0,0
17945,1,0,0,0
17946,1,0,0,0
17947,1,0,0,0
17948,0,0,1,0
17949,1,0,0,0
17950,1,0,0,0
17951,1,0,0,0
17952,1,0,0,0
17953,1,0,0,0
17954,1,0,0,0
17955,1,0,0,0
17956,1,0,0,0
17957,0,1,0,0
17958,1,0,0,0
17959,1,0,0,0
17960,1,0,0,0
17961,1,0,0,0
17962,1,0,0,0
17963,1,0,0,0
17964,1,0,0,0
17965,1,0,0,0
17966,1,0,0,0
17967,1,0,0,0
17968,1,0,0,0
17969,1,0,0,0
17970,0,1,0,0
17971,1,0,0,0
17972,1,0,0,0
17973,1,0,0,0
17974,1,0,0,0
17975,1,0,0,0
17976,1,0,0,0
17977,1,0,0,0
17978,1,0,0,0
17979,1,0,0,0
17980,1,0,0,0
17981,1,0,0,0
17982,1,0,0,0
17983,1,0,0,0
17984,0,0,0,1
17985,1,0,0,0
17986,0,0,0,1
17987,1,0,0,0
17988,1,0,0,0
17989,1,0,0,0
17990,1,0,0,0
17991,1,0,0,0
17992,1,0,0,0
17993,1,0,0,0
17994,1,0,0,0
17995,1,0,0,0
17996,1,0,0,0
17997,1,0,0,0
17998,1,0,0,0
17999,1,0,0,0
18000,1,0,0,0
18001,1,0,0,0
18002,1,0,0,0
18003,1,0,0,0
18004,1,0,0,0
18005,1,0,0,0
18006,1,0,0,0
18007,1,0,0,0
18008,0,0,0,1
18009,1,0,0,0
18010,1,0,0,0
18011,0,0,0,1
18012,1,0,0,0
18013,1,0,0,0
18014,1,0,0,0
18015,0,0,0,1
18016,1,0,0,0
18017,1,0,0,0
18018,1,0,0,0
18019,1,0,0,0
18020,1,0,0,0
18021,1,0,0,0
18022,0,0,0,1
18023,0,1,0,0
18024,1,0,0,0
18025,1,0,0,0
18026,1,0,0,0
18027,1,0,0,0
18028,1,0,0,0
18029,1,0,0,0
18030,1,0,0,0
18031,1,0,0,0
18032,1,0,0,0
18033,0,0,0,1
18034,1,0,0,0
18035,1,0,0,0
18036,1,0,0,0
18037,1,0,0,0
18038,0,0,0,1
18039,1,0,0,0
18040,1,0,0,0
18041,1,0,0,0
18042,1,0,0,0
18043,0,1,0,0
18044,1,0,0,0
18045,0,0,0,1
18046,0,0,0,1
18047,1,0,0,0
18048,1,0,0,0
18049,0,1,0,0
18050,1,0,0,0
18051,0,0,1,0
18052,1,0,0,0
18053,1,0,0,0
18054,1,0,0,0
18055,1,0,0,0
18056,1,0,0,0
18057,1,0,0,0
18058,1,0,0,0
18059,0,0,1,0
18060,1,0,0,0
18061,1,0,0,0
18062,1,0,0,0
18063,1,0,0,0
18064,1,0,0,0
18065,1,0,0,0
18066,1,0,0,0
18067,1,0,0,0
18068,0,0,1,0
18069,1,0,0,0
18070,1,0,0,0
18071,1,0,0,0
18072,1,0,0,0
18073,1,0,0,0
18074,1,0,0,0
18075,1,0,0,0
18076,1,0,0,0
18077,1,0,0,0
18078,1,0,0,0
18079,0,0,1,0
18080,1,0,0,0
18081,0,0,0,1
18082,1,0,0,0
18083,1,0,0,0
18084,1,0,0,0
18085,1,0,0,0
18086,1,0,0,0
18087,0,0,0,1
18088,1,0,0,0
18089,1,0,0,0
18090,1,0,0,0
18091,0,1,0,0
18092,0,0,0,1
18093,1,0,0,0
18094,1,0,0,0
18095,1,0,0,0
18096,0,0,1,0
18097,0,1,0,0
18098,1,0,0,0
18099,1,0,0,0
18100,0,0,0,1
18101,1,0,0,0
18102,1,0,0,0
18103,1,0,0,0
18104,1,0,0,0
18105,1,0,0,0
18106,0,0,0,1
18107,0,0,0,1
18108,1,0,0,0
18109,1,0,0,0
18110,1,0,0,0
18111,0,0,0,1
18112,1,0,0,0
18113,1,0,0,0
18114,1,0,0,0
18115,0,0,0,1
18116,0,0,0,1
18117,1,0,0,0
18118,1,0,0,0
18119,1,0,0,0
18120,1,0,0,0
18121,0,0,0,1
18122,1,0,0,0
18123,0,0,0,1
18124,0,0,0,1
18125,1,0,0,0
18126,1,0,0,0
18127,1,0,0,0
18128,1,0,0,0
18129,0,0,1,0
18130,1,0,0,0
18131,1,0,0,0
18132,1,0,0,0
18133,1,0,0,0
18134,1,0,0,0
18135,0,0,0,1
18136,1,0,0,0
18137,1,0,0,0
18138,1,0,0,0
18139,0,1,0,0
18140,1,0,0,0
18141,1,0,0,0
18142,1,0,0,0
18143,1,0,0,0
18144,1,0,0,0
18145,1,0,0,0
18146,1,0,0,0
18147,1,0,0,0
18148,1,0,0,0
18149,1,0,0,0
18150,1,0,0,0
18151,0,0,0,1
18152,1,0,0,0
18153,1,0,0,0
18154,1,0,0,0
18155,1,0,0,0
18156,1,0,0,0
18157,0,0,0,1
18158,1,0,0,0
18159,1,0,0,0
18160,0,0,0,1
18161,1,0,0,0
18162,0,1,0,0
18163,1,0,0,0
18164,1,0,0,0
18165,0,0,1,0
18166,1,0,0,0
18167,0,0,0,1
18168,0,1,0,0
18169,1,0,0,0
18170,1,0,0,0
18171,1,0,0,0
18172,0,0,0,1
18173,1,0,0,0
18174,1,0,0,0
18175,1,0,0,0
18176,1,0,0,0
18177,1,0,0,0
18178,1,0,0,0
18179,1,0,0,0
18180,1,0,0,0
18181,1,0,0,0
18182,1,0,0,0
18183,1,0,0,0
18184,1,0,0,0
18185,1,0,0,0
18186,1,0,0,0
18187,1,0,0,0
18188,1,0,0,0
18189,0,0,0,1
18190,0,0,0,1
18191,1,0,0,0
18192,1,0,0,0
18193,1,0,0,0
18194,1,0,0,0
18195,1,0,0,0
18196,1,0,0,0
18197,1,0,0,0
18198,1,0,0,0
18199,1,0,0,0
18200,1,0,0,0
18201,1,0,0,0
18202,1,0,0,0
18203,1,0,0,0
18204,0,0,1,0
18205,0,0,0,1
18206,1,0,0,0
18207,1,0,0,0
18208,1,0,0,0
18209,1,0,0,0
18210,1,0,0,0
18211,1,0,0,0
18212,1,0,0,0
18213,1,0,0,0
18214,0,1,0,0
18215,1,0,0,0
18216,1,0,0,0
18217,1,0,0,0
18218,1,0,0,0
18219,1,0,0,0
18220,0,0,0,1
18221,1,0,0,0
18222,1,0,0,0
18223,1,0,0,0
18224,0,1,0,0
18225,1,0,0,0
18226,1,0,0,0
18227,1,0,0,0
18228,1,0,0,0
18229,0,1,0,0
18230,1,0,0,0
18231,1,0,0,0
18232,0,1,0,0
18233,1,0,0,0
18234,0,0,0,1
18235,1,0,0,0
18236,1,0,0,0
18237,0,0,0,1
18238,1,0,0,0
18239,1,0,0,0
18240,1,0,0,0
18241,1,0,0,0
18242,1,0,0,0
18243,1,0,0,0
18244,1,0,0,0
18245,1,0,0,0
18246,1,0,0,0
18247,1,0,0,0
18248,1,0,0,0
18249,1,0,0,0
18250,1,0,0,0
18251,1,0,0,0
18252,1,0,0,0
18253,1,0,0,0
18254,1,0,0,0
18255,1,0,0,0
18256,1,0,0,0
18257,1,0,0,0
18258,1,0,0,0
18259,1,0,0,0
18260,0,0,0,1
18261,0,0,0,1
18262,1,0,0,0
18263,0,0,0,1
18264,1,0,0,0
18265,1,0,0,0
18266,0,0,1,0
18267,1,0,0,0
18268,1,0,0,0
18269,1,0,0,0
18270,1,0,0,0
18271,1,0,0,0
18272,1,0,0,0
18273,1,0,0,0
18274,1,0,0,0
18275,1,0,0,0
18276,0,0,0,1
18277,0,0,0,1
18278,1,0,0,0
18279,1,0,0,0
18280,0,0,0,1
18281,0,0,0,1
18282,0,0,0,1
18283,1,0,0,0
18284,1,0,0,0
18285,1,0,0,0
18286,1,0,0,0
18287,1,0,0,0
18288,1,0,0,0
18289,1,0,0,0
18290,1,0,0,0
18291,1,0,0,0
18292,0,1,0,0
18293,1,0,0,0
18294,0,0,0,1
18295,1,0,0,0
18296,1,0,0,0
18297,0,0,0,1
18298,1,0,0,0
18299,1,0,0,0
18300,1,0,0,0
18301,1,0,0,0
18302,1,0,0,0
18303,1,0,0,0
18304,0,0,0,1
18305,1,0,0,0
18306,1,0,0,0
18307,0,0,1,0
18308,1,0,0,0
18309,1,0,0,0
18310,1,0,0,0
18311,1,0,0,0
18312,1,0,0,0
18313,0,0,0,1
18314,1,0,0,0
18315,1,0,0,0
18316,1,0,0,0
18317,1,0,0,0
18318,1,0,0,0
18319,1,0,0,0
18320,1,0,0,0
18321,0,0,0,1
18322,0,0,0,1
18323,1,0,0,0
18324,1,0,0,0
18325,0,0,0,1
18326,1,0,0,0
18327,1,0,0,0
18328,0,0,0,1
18329,1,0,0,0
18330,1,0,0,0
18331,1,0,0,0
18332,1,0,0,0
18333,1,0,0,0
18334,1,0,0,0
18335,1,0,0,0
18336,1,0,0,0
18337,1,0,0,0
18338,1,0,0,0
18339,0,0,0,1
18340,1,0,0,0
18341,1,0,0,0
18342,0,0,0,1
18343,1,0,0,0
18344,0,0,0,1
18345,1,0,0,0
18346,1,0,0,0
18347,1,0,0,0
18348,1,0,0,0
18349,1,0,0,0
18350,1,0,0,0
18351,1,0,0,0
18352,0,0,1,0
18353,0,0,1,0
18354,1,0,0,0
18355,1,0,0,0
18356,1,0,0,0
18357,1,0,0,0
18358,1,0,0,0
18359,1,0,0,0
18360,1,0,0,0
18361,1,0,0,0
18362,1,0,0,0
18363,1,0,0,0
18364,1,0,0,0
18365,1,0,0,0
18366,0,0,0,1
18367,1,0,0,0
18368,1,0,0,0
18369,0,0,0,1
18370,1,0,0,0
18371,0,0,0,1
18372,1,0,0,0
18373,1,0,0,0
18374,1,0,0,0
18375,1,0,0,0
18376,0,0,0,1
18377,1,0,0,0
18378,1,0,0,0
18379,1,0,0,0
18380,1,0,0,0
18381,1,0,0,0
18382,1,0,0,0
18383,1,0,0,0
18384,1,0,0,0
18385,1,0,0,0
18386,1,0,0,0
18387,1,0,0,0
18388,1,0,0,0
18389,1,0,0,0
18390,1,0,0,0
18391,1,0,0,0
18392,0,0,0,1
18393,1,0,0,0
18394,1,0,0,0
18395,1,0,0,0
18396,1,0,0,0
18397,1,0,0,0
18398,1,0,0,0
18399,0,0,0,1
18400,1,0,0,0
18401,1,0,0,0
18402,1,0,0,0
18403,0,0,0,1
18404,1,0,0,0
18405,1,0,0,0
18406,1,0,0,0
18407,1,0,0,0
18408,0,0,0,1
18409,1,0,0,0
18410,0,0,0,1
18411,1,0,0,0
18412,0,0,0,1
18413,1,0,0,0
18414,0,1,0,0
18415,1,0,0,0
18416,0,0,0,1
18417,1,0,0,0
18418,1,0,0,0
18419,1,0,0,0
18420,1,0,0,0
18421,1,0,0,0
18422,0,0,0,1
18423,1,0,0,0
18424,0,0,0,1
18425,1,0,0,0
18426,1,0,0,0
18427,1,0,0,0
18428,0,0,0,1
18429,0,1,0,0
18430,0,0,0,1
18431,1,0,0,0
18432,1,0,0,0
18433,1,0,0,0
18434,1,0,0,0
18435,1,0,0,0
18436,1,0,0,0
18437,0,0,0,1
18438,1,0,0,0
18439,1,0,0,0
18440,0,0,0,1
18441,1,0,0,0
18442,0,0,0,1
18443,1,0,0,0
18444,0,1,0,0
18445,0,1,0,0
18446,1,0,0,0
18447,1,0,0,0
18448,1,0,0,0
18449,1,0,0,0
18450,1,0,0,0
18451,0,1,0,0
18452,1,0,0,0
18453,1,0,0,0
18454,1,0,0,0
18455,1,0,0,0
18456,1,0,0,0
18457,1,0,0,0
18458,1,0,0,0
18459,1,0,0,0
18460,0,0,0,1
18461,1,0,0,0
18462,1,0,0,0
18463,0,0,0,1
18464,1,0,0,0
18465,0,0,0,1
18466,1,0,0,0
18467,1,0,0,0
18468,1,0,0,0
18469,1,0,0,0
18470,1,0,0,0
18471,0,0,0,1
18472,1,0,0,0
18473,1,0,0,0
18474,1,0,0,0
18475,1,0,0,0
18476,0,0,0,1
18477,1,0,0,0
18478,1,0,0,0
18479,1,0,0,0
18480,1,0,0,0
18481,1,0,0,0
18482,1,0,0,0
18483,0,0,0,1
18484,0,0,0,1
18485,1,0,0,0
18486,0,1,0,0
18487,0,0,0,1
18488,1,0,0,0
18489,1,0,0,0
18490,1,0,0,0
18491,1,0,0,0
18492,0,0,0,1
18493,1,0,0,0
18494,1,0,0,0
18495,1,0,0,0
18496,1,0,0,0
18497,1,0,0,0
18498,1,0,0,0
18499,1,0,0,0
18500,1,0,0,0
18501,1,0,0,0
18502,1,0,0,0
18503,1,0,0,0
18504,1,0,0,0
18505,1,0,0,0
18506,1,0,0,0
18507,1,0,0,0
18508,1,0,0,0
18509,1,0,0,0
18510,1,0,0,0
18511,1,0,0,0
18512,0,0,0,1
18513,1,0,0,0
18514,1,0,0,0
18515,0,1,0,0
18516,1,0,0,0
18517,1,0,0,0
18518,1,0,0,0
18519,1,0,0,0
18520,0,0,0,1
18521,1,0,0,0
18522,0,0,0,1
18523,1,0,0,0
18524,1,0,0,0
18525,0,1,0,0
18526,1,0,0,0
18527,1,0,0,0
18528,1,0,0,0
18529,0,0,0,1
18530,1,0,0,0
18531,1,0,0,0
18532,1,0,0,0
18533,1,0,0,0
18534,0,0,0,1
18535,1,0,0,0
18536,0,0,0,1
18537,1,0,0,0
18538,1,0,0,0
18539,1,0,0,0
18540,1,0,0,0
18541,1,0,0,0
18542,1,0,0,0
18543,1,0,0,0
18544,1,0,0,0
18545,1,0,0,0
18546,1,0,0,0
18547,0,0,0,1
18548,1,0,0,0
18549,1,0,0,0
18550,1,0,0,0
18551,1,0,0,0
18552,1,0,0,0
18553,0,0,0,1
18554,0,1,0,0
18555,1,0,0,0
18556,1,0,0,0
18557,1,0,0,0
18558,1,0,0,0
18559,0,0,0,1
18560,1,0,0,0
18561,0,1,0,0
18562,1,0,0,0
18563,1,0,0,0
18564,1,0,0,0
18565,0,0,0,1
18566,1,0,0,0
18567,0,1,0,0
18568,1,0,0,0
18569,1,0,0,0
18570,0,0,0,1
18571,0,1,0,0
18572,1,0,0,0
18573,1,0,0,0
18574,1,0,0,0
18575,1,0,0,0
18576,0,0,0,1
18577,1,0,0,0
18578,0,0,0,1
18579,0,0,1,0
18580,0,0,0,1
18581,1,0,0,0
18582,1,0,0,0
18583,0,1,0,0
18584,0,0,0,1
18585,1,0,0,0
18586,1,0,0,0
18587,1,0,0,0
18588,0,0,0,1
18589,1,0,0,0
18590,1,0,0,0
18591,1,0,0,0
18592,0,0,1,0
18593,1,0,0,0
18594,1,0,0,0
18595,1,0,0,0
18596,1,0,0,0
18597,1,0,0,0
18598,1,0,0,0
18599,0,0,0,1
18600,1,0,0,0
18601,1,0,0,0
18602,1,0,0,0
18603,1,0,0,0
18604,1,0,0,0
18605,0,0,1,0
18606,1,0,0,0
18607,1,0,0,0
18608,1,0,0,0
18609,1,0,0,0
18610,1,0,0,0
18611,1,0,0,0
18612,1,0,0,0
18613,1,0,0,0
18614,1,0,0,0
18615,1,0,0,0
18616,1,0,0,0
18617,1,0,0,0
18618,1,0,0,0
18619,1,0,0,0
18620,1,0,0,0
18621,0,1,0,0
18622,1,0,0,0
18623,1,0,0,0
18624,1,0,0,0
18625,1,0,0,0
18626,1,0,0,0
18627,1,0,0,0
18628,1,0,0,0
18629,1,0,0,0
18630,1,0,0,0
18631,1,0,0,0
18632,1,0,0,0
18633,0,0,0,1
18634,1,0,0,0
18635,1,0,0,0
18636,1,0,0,0
18637,0,0,1,0
18638,1,0,0,0
18639,0,0,0,1
18640,0,0,0,1
18641,1,0,0,0
18642,1,0,0,0
18643,1,0,0,0
18644,1,0,0,0
18645,1,0,0,0
18646,0,0,0,1
18647,1,0,0,0
18648,0,0,0,1
18649,0,1,0,0
18650,1,0,0,0
18651,1,0,0,0
18652,1,0,0,0
18653,1,0,0,0
18654,0,0,0,1
18655,1,0,0,0
18656,1,0,0,0
18657,1,0,0,0
18658,1,0,0,0
18659,0,1,0,0
18660,1,0,0,0
18661,0,0,1,0
18662,0,1,0,0
18663,1,0,0,0
18664,1,0,0,0
18665,1,0,0,0
18666,0,0,0,1
18667,1,0,0,0
18668,1,0,0,0
18669,1,0,0,0
18670,1,0,0,0
18671,1,0,0,0
18672,0,0,0,1
18673,1,0,0,0
18674,1,0,0,0
18675,1,0,0,0
18676,1,0,0,0
18677,1,0,0,0
18678,1,0,0,0
18679,1,0,0,0
18680,1,0,0,0
18681,0,0,0,1
18682,1,0,0,0
18683,1,0,0,0
18684,1,0,0,0
18685,1,0,0,0
18686,0,1,0,0
18687,0,0,0,1
18688,1,0,0,0
18689,1,0,0,0
18690,0,0,0,1
18691,1,0,0,0
18692,1,0,0,0
18693,1,0,0,0
18694,0,0,0,1
18695,1,0,0,0
18696,1,0,0,0
18697,1,0,0,0
18698,0,1,0,0
18699,1,0,0,0
18700,1,0,0,0
18701,1,0,0,0
18702,1,0,0,0
18703,0,0,0,1
18704,1,0,0,0
18705,1,0,0,0
18706,1,0,0,0
18707,0,0,0,1
18708,1,0,0,0
18709,1,0,0,0
18710,1,0,0,0
18711,1,0,0,0
18712,0,0,0,1
18713,1,0,0,0
18714,1,0,0,0
18715,1,0,0,0
18716,0,0,0,1
18717,0,0,0,1
18718,1,0,0,0
18719,1,0,0,0
18720,1,0,0,0
18721,1,0,0,0
18722,1,0,0,0
18723,0,0,0,1
18724,1,0,0,0
18725,0,0,0,1
18726,1,0,0,0
18727,1,0,0,0
18728,0,0,1,0
18729,1,0,0,0
18730,1,0,0,0
18731,1,0,0,0
18732,1,0,0,0
18733,1,0,0,0
18734,1,0,0,0
18735,0,0,0,1
18736,1,0,0,0
18737,0,1,0,0
18738,0,0,0,1
18739,1,0,0,0
18740,1,0,0,0
18741,0,0,0,1
18742,1,0,0,0
18743,1,0,0,0
18744,1,0,0,0
18745,1,0,0,0
18746,1,0,0,0
18747,0,0,0,1
18748,1,0,0,0
18749,1,0,0,0
18750,1,0,0,0
18751,1,0,0,0
18752,1,0,0,0
18753,0,1,0,0
18754,1,0,0,0
18755,1,0,0,0
18756,0,1,0,0
18757,1,0,0,0
18758,1,0,0,0
18759,0,1,0,0
18760,0,1,0,0
18761,1,0,0,0
18762,1,0,0,0
18763,1,0,0,0
18764,1,0,0,0
18765,1,0,0,0
18766,1,0,0,0
18767,1,0,0,0
18768,0,0,0,1
18769,1,0,0,0
18770,0,1,0,0
18771,0,0,0,1
18772,1,0,0,0
18773,0,0,0,1
18774,1,0,0,0
18775,1,0,0,0
18776,1,0,0,0
18777,1,0,0,0
18778,0,1,0,0
18779,1,0,0,0
18780,0,1,0,0
18781,1,0,0,0
18782,1,0,0,0
18783,1,0,0,0
18784,0,0,0,1
18785,0,0,0,1
18786,1,0,0,0
18787,1,0,0,0
18788,1,0,0,0
18789,1,0,0,0
18790,1,0,0,0
18791,1,0,0,0
18792,1,0,0,0
18793,1,0,0,0
18794,0,0,0,1
18795,1,0,0,0
18796,1,0,0,0
18797,1,0,0,0
18798,1,0,0,0
18799,1,0,0,0
18800,0,0,0,1
18801,1,0,0,0
18802,1,0,0,0
18803,1,0,0,0
18804,1,0,0,0
18805,1,0,0,0
18806,1,0,0,0
18807,1,0,0,0
18808,1,0,0,0
18809,1,0,0,0
18810,1,0,0,0
18811,1,0,0,0
18812,1,0,0,0
18813,1,0,0,0
18814,1,0,0,0
18815,0,1,0,0
18816,1,0,0,0
18817,1,0,0,0
18818,0,1,0,0
18819,1,0,0,0
18820,1,0,0,0
18821,0,0,0,1
18822,0,0,0,1
18823,1,0,0,0
18824,1,0,0,0
18825,1,0,0,0
18826,1,0,0,0
18827,1,0,0,0
18828,1,0,0,0
18829,0,1,0,0
18830,1,0,0,0
18831,1,0,0,0
18832,1,0,0,0
18833,1,0,0,0
18834,1,0,0,0
18835,0,0,0,1
18836,1,0,0,0
18837,1,0,0,0
18838,1,0,0,0
18839,1,0,0,0
18840,1,0,0,0
18841,1,0,0,0
18842,0,0,0,1
18843,1,0,0,0
18844,1,0,0,0
18845,1,0,0,0
18846,1,0,0,0
18847,0,0,0,1
18848,0,0,1,0
18849,1,0,0,0
18850,1,0,0,0
18851,1,0,0,0
18852,0,0,0,1
18853,1,0,0,0
18854,1,0,0,0
18855,0,0,0,1
18856,0,0,0,1
18857,1,0,0,0
18858,0,0,0,1
18859,1,0,0,0
18860,1,0,0,0
18861,1,0,0,0
18862,1,0,0,0
18863,0,0,1,0
18864,1,0,0,0
18865,1,0,0,0
18866,0,0,0,1
18867,1,0,0,0
18868,0,0,0,1
18869,1,0,0,0
18870,0,0,0,1
18871,0,0,0,1
18872,1,0,0,0
18873,1,0,0,0
18874,1,0,0,0
18875,1,0,0,0
18876,0,0,0,1
18877,1,0,0,0
18878,1,0,0,0
18879,1,0,0,0
18880,1,0,0,0
18881,1,0,0,0
18882,0,0,0,1
18883,1,0,0,0
18884,1,0,0,0
18885,1,0,0,0
18886,1,0,0,0
18887,1,0,0,0
18888,1,0,0,0
18889,0,0,0,1
18890,1,0,0,0
18891,1,0,0,0
18892,1,0,0,0
18893,1,0,0,0
18894,1,0,0,0
18895,1,0,0,0
18896,1,0,0,0
18897,0,1,0,0
18898,1,0,0,0
18899,1,0,0,0
18900,1,0,0,0
18901,1,0,0,0
18902,1,0,0,0
18903,1,0,0,0
18904,1,0,0,0
18905,1,0,0,0
18906,1,0,0,0
18907,1,0,0,0
18908,0,0,0,1
18909,1,0,0,0
18910,0,0,0,1
18911,1,0,0,0
18912,0,0,0,1
18913,1,0,0,0
18914,1,0,0,0
18915,0,0,0,1
18916,1,0,0,0
18917,1,0,0,0
18918,1,0,0,0
18919,1,0,0,0
18920,1,0,0,0
18921,1,0,0,0
18922,0,1,0,0
